0.20373535,0.044189453,-0.8942871,-5.9232044,14.361762,-9.771294,41526
0.18713379,0.048950195,-0.9133911,-6.780705,25.631765,-10.051293,41528
0.34527588,0.002746582,-1.0904541,-6.168205,33.78677,-9.806293,41530
0.2631836,0.0847168,-1.1382446,-4.593204,28.746767,-9.018792,41532
0.3366089,0.06890869,-0.8954468,-3.6132038,19.646767,-8.231293,41534
0.14221191,0.06829834,-0.6801758,-2.5807033,22.201767,-6.761292,41536
0.2267456,0.050842285,-0.90496826,-1.408203,30.934269,-5.2037916,41538
0.30462646,0.056396484,-1.1213379,0.53429765,24.896765,-3.8912907,41540
0.2616577,0.05267334,-0.9908447,2.3892984,6.67926,-2.8237908,41542
0.26837158,0.03491211,-0.7528076,3.7542984,-3.8207438,-1.8437903,41544
0.234375,0.024291992,-0.8949585,4.3842993,-4.713244,-0.39128983,41546
0.11810303,0.016418457,-0.88848877,3.9467988,-4.818244,-0.28628978,41548
0.115234375,0.027404785,-0.9053955,3.3167987,-4.2407436,-0.4612899,41550
0.33685303,0.042663574,-1.0357056,3.4392986,-3.1557438,-0.91629004,41552
0.45568848,0.0748291,-1.1193848,4.489299,-11.468246,-0.4787898,41554
0.4272461,0.10095215,-1.0113525,4.839299,-22.02075,0.11621037,41556
0.23773193,0.09259033,-0.802124,4.6117992,-28.285751,1.2187109,41558
0.17480469,0.08874512,-0.8829346,3.9642987,-26.78075,2.163711,41560
0.15570068,0.09674072,-0.9814453,2.7742982,-23.280748,2.093711,41562
0.24639893,0.0637207,-0.99749756,2.0742984,-23.350752,1.603711,41564
0.39343262,0.09448242,-1.0969849,3.0192986,-29.790754,2.6537113,41566
0.4833374,0.11151123,-1.0854492,3.4217987,-30.823254,2.898711,41568
0.24420166,0.105041504,-0.8734131,3.8942986,-38.24325,3.9837117,41570
0.29345703,0.09649658,-0.8933716,3.2642987,-37.420753,4.9812117,41572
0.13354492,0.04815674,-0.8009033,1.8642982,-30.490753,4.9112115,41574
0.17828369,0.04534912,-0.9926758,1.881798,-20.813248,5.2787123,41576
0.3760376,0.06878662,-1.1554565,2.0042982,-14.303248,4.858712,41578
0.31958008,0.08520508,-0.96655273,3.0892987,-22.23075,4.9637117,41580
0.3439331,0.10003662,-0.8736572,3.5267987,-20.585749,5.488712,41582
0.21380615,0.096069336,-0.7765503,3.2467985,-13.953246,6.188712,41584
0.16845703,0.08050537,-0.8845825,2.3542986,-1.720743,6.538713,41586
0.21697998,0.07550049,-1.0125122,2.2842982,4.841759,6.608712,41588
0.30773926,0.07910156,-1.0652466,2.8792984,2.9692583,6.556213,41590
0.3237915,0.111572266,-0.9110718,3.5617988,1.3592579,6.643713,41592
0.34265137,0.12121582,-0.9116211,3.981799,0.41425765,7.378713,41594
0.32104492,0.103149414,-0.9371338,3.2117984,6.6442595,7.7987127,41596
0.20654297,0.099365234,-0.93444824,1.9167981,7.8867607,7.4837127,41598
0.19238281,0.07897949,-0.93756104,0.6042976,14.2567625,6.6787124,41600
0.3222046,0.09185791,-1.0571289,0.46429768,16.601765,6.4162126,41602
0.33117676,0.12841797,-1.0244141,-0.21820268,17.161764,5.6112123,41604
0.3359375,0.10949707,-0.9003296,-1.198203,19.366766,5.296212,41606
0.3723755,0.1184082,-0.9260254,-1.093203,27.22427,5.9087114,41608
0.42944336,0.1519165,-1.2001343,-0.41070274,28.65927,7.063713,41610
0.26800537,0.15948486,-1.0126343,0.009297611,10.634261,8.026213,41612
0.26672363,0.12536621,-0.77368164,-0.25320253,-2.5782435,9.128714,41614
0.14483643,0.111572266,-0.76519775,-1.233203,0.6767578,10.406214,41616
0.23052979,0.072387695,-1.0498657,-2.7382035,4.1942587,10.703714,41618
0.19763184,0.04748535,-1.0722656,-4.260704,3.756759,9.968714,41620
0.29406738,0.03729248,-0.996521,-4.8382044,8.63926,9.093713,41622
0.39215088,0.062805176,-1.0492554,-4.033204,11.491761,9.128714,41624
0.48181152,0.059265137,-1.0697632,-3.4907038,9.4617605,9.793714,41626
0.30377197,0.077819824,-0.85839844,-3.1932037,0.6417578,11.001214,41628
0.25445557,0.062316895,-0.81396484,-3.0357037,0.53675777,12.348714,41630
0.13739014,0.03765869,-0.81689453,-3.4557037,-0.14574252,13.153714,41632
0.16833496,0.012939453,-0.9423218,-4.173204,0.41425768,13.451215,41634
0.25360107,0.0045166016,-0.93170166,-4.575704,0.95675784,13.013715,41636
0.36627197,0.0014648438,-0.91845703,-4.768204,1.6042581,12.891214,41638
0.36401367,0.013793945,-1.0286865,-4.908204,5.069259,12.698715,41640
0.37573242,0.009521484,-0.98828125,-5.3632045,4.1592593,12.523714,41642
0.26898193,3.6621094E-4,-0.87323,-5.9582043,3.8792589,12.996215,41644
0.20300293,0.014221191,-0.91192627,-6.2032046,5.6292596,13.241214,41646
0.3026123,0.0024414063,-1.0146484,-6.570705,4.8767595,13.451215,41648
0.2770996,-0.0075683594,-0.9063721,-6.8332047,-0.4082426,13.713714,41650
0.28875732,0.0031738281,-0.9415283,-7.2707047,0.5892577,13.783715,41652
0.2904663,0.015014648,-0.9435425,-7.638205,-3.5932434,14.326216,41654
0.24285889,0.008117676,-0.9326172,-8.443206,-7.8457456,14.273715,41656
0.3303833,0.0056762695,-0.95477295,-9.388206,-7.2682457,14.448715,41658
0.30273438,0.03375244,-1.0383301,-9.598206,-10.348247,14.553714,41660
0.27124023,0.03479004,-1.0314941,-10.140705,-13.410747,14.571217,41662
0.3024292,0.044921875,-0.9762573,-10.805707,-9.403246,14.868715,41664
0.13842773,0.06591797,-0.85876465,-9.668206,-8.965747,15.306215,41666
0.45715332,0.058410645,-1.0480957,-9.090705,-6.7082443,15.568715,41668
0.19927979,0.055358887,-0.7896118,-8.390706,-10.278246,16.198717,41670
0.3092041,0.053527832,-0.96972656,-7.4282045,-1.493243,16.618717,41672
0.4175415,0.08660889,-1.0594482,-4.488204,0.20425762,18.858719,41674
0.29858398,0.08856201,-0.99884033,-3.1232038,-9.823246,19.296217,41676
0.19238281,0.059265137,-0.6925659,-2.3007033,-22.790749,20.031218,41678
0.085998535,0.059936523,-0.6613159,-2.3357034,-13.218246,20.766216,41680
-0.030639648,0.072509766,-0.9540405,-2.5807033,6.34676,20.241215,41682
0.45214844,-0.042236328,-1.1503296,-1.7057031,5.6292596,19.488716,41684
0.4006958,0.019226074,-1.0375977,-0.58570284,2.7067585,18.963718,41686
0.3795166,0.0154418945,-0.8740845,0.4817976,4.509259,19.156216,41688
0.20733643,0.008850098,-0.85980225,0.44679776,12.664262,19.016216,41690
0.26397705,0.0015258789,-1.0106812,-0.16570264,21.781765,18.263718,41692
0.20617676,-6.713867E-4,-0.9850464,-0.41070262,26.559269,17.44122,41694
0.3067627,0.00390625,-1.0247803,-0.37570274,28.939268,16.356215,41696
0.38275146,0.017944336,-0.95861816,-0.6557028,31.144266,15.463716,41698
0.38519287,0.020080566,-0.9724121,-0.9357029,34.679268,15.166215,41700
0.31280518,0.064697266,-0.973999,-1.478203,33.891773,14.8162155,41702
0.33044434,0.06982422,-0.98168945,-2.6332035,38.004272,13.958715,41704
0.3116455,0.08062744,-0.9692383,-2.8607035,39.211773,13.643715,41706
0.3887329,0.08972168,-1.0860596,-3.1057036,40.139275,13.206215,41708
0.29400635,0.12011719,-0.9891968,-3.8757038,36.446774,12.716215,41710
0.32061768,0.08502197,-0.87805176,-4.505704,38.73927,12.348715,41712
0.4593506,0.1451416,-1.0219727,-3.9982038,44.601772,12.453715,41714
0.23394775,0.16741943,-1.1299438,-3.8407037,46.369274,12.278714,41716
0.30560303,0.122924805,-0.93395996,-3.5607038,36.41177,12.383715,41718
0.40081787,0.15600586,-0.880188,-2.8782034,31.966768,12.8562155,41720
0.29223633,0.1539917,-0.83776855,-2.8957036,35.88677,13.171215,41722
0.3395996,0.15576172,-0.99468994,-2.5632033,31.494268,13.713715,41724
0.20336914,0.14099121,-0.8773804,-3.0707037,30.02427,12.926214,41726
0.2755127,0.12756348,-0.8810425,-3.1757035,29.306767,12.348715,41728
0.44854736,0.12182617,-0.9796753,-3.0532036,29.77927,12.016214,41730
0.37457275,0.11260986,-0.9433594,-3.3682034,28.029266,11.298715,41732
0.34503174,0.125,-0.9053955,-3.8407037,29.621769,10.756215,41734
0.3951416,0.12982178,-0.9527588,-4.1032043,30.549269,10.0212145,41736
0.38061523,0.13897705,-1.0098267,-3.7357037,25.054266,9.968714,41738
0.54626465,0.10638428,-1.0418091,-3.945704,20.364264,9.933713,41740
0.40081787,0.12060547,-0.92700195,-3.2282038,14.0467615,10.703714,41742
0.3255005,0.116760254,-0.85723877,-3.403204,13.591762,10.931214,41744
0.43988037,0.12243652,-0.91308594,-3.7182038,8.096761,11.141213,41746
0.36273193,0.083862305,-0.8457031,-3.893204,5.646759,10.983714,41748
0.3508911,0.12158203,-0.90686035,-4.225704,9.60176,10.703714,41750
0.4147339,0.08093262,-0.9738159,-3.7007036,7.18676,10.616215,41752
0.42510986,0.0859375,-0.9458008,-3.4732037,2.304258,10.371214,41754
0.40179443,0.06518555,-0.9017334,-3.6132038,-0.25074258,10.563714,41756
0.36273193,0.059387207,-0.90411377,-4.015704,3.1267588,10.808714,41758
0.29992676,0.048461914,-0.9119873,-4.6457043,9.04176,10.318713,41760
0.35546875,0.03515625,-0.95825195,-5.1707044,12.664261,9.461214,41762
0.38580322,0.03857422,-0.94421387,-5.4157047,15.481763,8.533713,41764
0.45666504,0.037109375,-0.93914795,-5.485704,19.086765,7.7987127,41766
0.47283936,0.050598145,-0.9100952,-5.485704,20.206766,7.763713,41768
0.4342041,0.08166504,-0.9112549,-5.7657046,20.539263,7.7987127,41770
0.4154663,0.07574463,-0.8616333,-6.0282044,21.904266,8.166213,41772
0.5303345,0.07879639,-0.9456177,-5.5207043,18.194263,9.163713,41774
0.46295166,0.07128906,-0.92871094,-5.8532043,14.956763,9.391213,41776
0.36791992,0.08880615,-0.8587036,-5.8882046,10.529261,9.968714,41778
0.38305664,0.072509766,-0.85498047,-5.9232044,13.784262,10.283714,41780
0.4161377,0.07543945,-0.9700928,-6.3082047,12.349262,11.228714,41782
0.36798096,0.055603027,-0.9557495,-6.5357046,5.8392596,11.613714,41784
0.28930664,0.04260254,-0.8892212,-6.885705,5.7867594,12.226214,41786
0.43579102,0.0357666,-1.0315552,-6.623204,4.2992587,13.311214,41788
0.4234619,0.039855957,-1.0591431,-6.588205,-4.608244,14.798717,41790
0.38726807,0.030029297,-1.095581,-6.4657044,-15.125748,17.126217,41792
0.36437988,4.8828125E-4,-0.99035645,-6.640705,-18.975748,18.631216,41794
0.15545654,0.0036010742,-0.86883545,-6.7457047,-20.25325,20.363718,41796
0.2144165,-0.007080078,-1.1487427,-7.4457054,-24.01575,21.343718,41798
0.26342773,-0.04675293,-0.9286499,-8.373205,-29.703253,21.378716,41800
0.28912354,-0.04638672,-1.0160522,-8.985706,-27.44575,22.026218,41802
0.41333008,-0.026672363,-1.1993408,-9.930706,-25.25825,22.656216,41804
0.36602783,-0.03137207,-1.1048584,-10.630707,-29.755753,22.901218,41806
0.37683105,-0.024536133,-1.0640259,-11.260706,-31.768251,23.653719,41808
0.36706543,-0.009216309,-1.0980835,-11.733207,-31.663252,24.668716,41810
0.3503418,-0.010009766,-1.102417,-12.170707,-32.170753,25.49122,41812
0.3435669,0.0036621094,-1.0835571,-12.608208,-34.235756,26.506218,41814
0.27801514,-0.0040283203,-0.9614258,-12.783207,-33.553253,27.55622,41816
0.2592163,0.021972656,-1.2072754,-12.100707,-35.460754,29.393723,41818
0.3447876,0.021911621,-1.1553345,-11.418206,-42.338257,31.248724,41820
0.3241577,-0.01977539,-1.1783447,-10.980706,-50.05576,33.103725,41822
0.1619873,-0.02758789,-0.96868896,-11.208206,-51.753258,35.028725,41824
0.18945313,-0.027893066,-1.0831909,-11.3482065,-49.600758,36.428722,41826
0.17755127,-0.028930664,-1.1066284,-11.820706,-51.84076,37.338722,41828
0.16516113,-0.017211914,-1.0985107,-11.873207,-57.28326,38.178726,41830
0.23529053,0.00970459,-1.1078491,-11.453207,-59.31326,39.578724,41832
0.20288086,0.024780273,-1.1240234,-11.383205,-59.15576,40.768723,41834
0.1817627,0.033569336,-1.1630859,-10.998207,-57.68576,42.448727,41836
0.14813232,0.040527344,-1.1907959,-10.350706,-57.125763,43.813725,41838
0.13800049,0.04559326,-1.1969604,-9.353206,-57.265762,44.793728,41840
0.14324951,0.047058105,-1.1836548,-8.600705,-54.833263,45.773724,41842
0.16149902,0.055480957,-1.2026978,-8.005705,-49.58326,46.771225,41844
0.17211914,0.06970215,-1.2644043,-7.323205,-43.545757,47.59373,41846
0.16558838,0.07727051,-1.2871704,-6.115705,-38.663254,48.153725,41848
0.17474365,0.08508301,-1.2828369,-4.523204,-35.565758,48.88873,41850
0.18841553,0.09051514,-1.265564,-2.8957036,-33.62325,49.851227,41852
0.16931152,0.09197998,-1.2247925,-1.6007032,-31.768251,50.63873,41854
0.13879395,0.09240723,-1.203125,-0.2532025,-29.213255,51.321224,41856
0.2230835,0.08502197,-1.3078613,1.1292979,-28.618254,52.23123,41858
0.21478271,0.08404541,-1.2788696,2.4417984,-31.523252,52.878727,41860
0.06964111,0.09893799,-1.090332,3.8767989,-37.525757,53.45623,41862
0.12054443,0.1171875,-1.2181396,5.1367993,-39.135754,54.15623,41864
0.22772217,0.13598633,-1.2319336,6.6068,-42.233257,54.80373,41866
0.21142578,0.14453125,-1.2416992,8.4793005,-49.46076,55.43373,41868
0.17803955,0.15686035,-1.2295532,10.439301,-56.425762,56.50123,41870
0.21051025,0.1552124,-1.1967773,12.171801,-63.21576,57.07873,41872
0.20904541,0.14593506,-1.1637573,14.061802,-67.92326,57.62123,41874
0.21118164,0.15112305,-1.213623,16.389303,-75.693275,58.128727,41876
0.23620605,0.13995361,-1.2579956,19.154303,-83.25327,58.33873,41878
0.23101807,0.14440918,-1.2572021,21.464304,-90.32327,58.723732,41880
0.20031738,0.14538574,-1.2068481,23.791805,-96.833275,58.65373,41882
0.22851563,0.14550781,-1.2050781,25.961805,-101.05078,58.671234,41884
0.23565674,0.14208984,-1.2253418,28.166807,-105.46078,58.39123,41886
0.22375488,0.13598633,-1.2310791,30.196806,-111.16578,58.286232,41888
0.23754883,0.13452148,-1.2202148,32.57681,-117.553276,57.988735,41890
0.2529297,0.1352539,-1.1988525,34.74681,-125.00829,57.39373,41892
0.23931885,0.13757324,-1.1600342,36.70681,-131.85078,56.85123,41894
0.2267456,0.14019775,-1.1447144,38.876812,-137.59079,56.23873,41896
0.23266602,0.13641357,-1.1572876,41.046814,-144.55579,55.608727,41898
0.2401123,0.1281128,-1.1365356,43.234314,-153.13078,54.68123,41900
0.2399292,0.12384033,-1.0930786,45.369316,-161.9158,53.788727,41902
0.23815918,0.12414551,-1.0651855,47.854317,-170.3333,52.91373,41904
0.23583984,0.12414551,-1.041626,49.901817,-178.62831,51.793728,41906
0.2331543,0.12390137,-1.0195313,52.019318,-186.11829,50.27123,41908
0.23144531,0.123046875,-1.0218506,53.99682,-193.53831,48.713734,41910
0.23345947,0.12133789,-1.0136108,56.061817,-201.36081,47.016228,41912
0.23236084,0.11956787,-0.9894409,58.16182,-207.76581,45.17873,41914
0.22705078,0.12310791,-0.98480225,60.051823,-212.19331,43.078724,41916
0.20672607,0.12359619,-0.99731445,62.221817,-214.99332,40.943726,41918
0.20141602,0.12463379,-0.99365234,63.79682,-216.69081,37.863724,41920
0.20678711,0.12060547,-0.99072266,66.56182,-218.09082,35.308723,41922
0.2000122,0.11810303,-0.9636841,68.45182,-218.1958,31.70372,41924
0.23065186,0.11627197,-0.95166016,69.939316,-217.67082,29.21872,41926
0.24780273,0.1161499,-0.9437256,71.00682,-217.68831,26.59372,41928
0.20477295,0.11328125,-0.892334,72.14432,-218.51082,23.881218,41930
0.1739502,0.10876465,-0.86053467,72.809326,-219.47331,21.116217,41932
0.15246582,0.0970459,-0.8305664,73.47433,-218.61581,18.141218,41934
0.026000977,0.078125,-0.8764038,73.77182,-212.9283,14.746215,41936
0.20422363,0.07104492,-1.0531006,75.189316,-205.33331,11.788714,41938
0.36315918,0.0982666,-1.0965576,76.85183,-196.68831,9.776214,41940
0.16363525,0.07946777,-0.8192749,77.67432,-188.0783,6.766213,41942
0.12402344,0.03466797,-0.57873535,77.41182,-181.77829,4.2462115,41944
0.23187256,-0.005859375,-0.68847656,76.46682,-177.05328,1.4112108,41946
0.34979248,-0.009094238,-0.8395386,75.80182,-181.4108,-1.1262901,41948
0.3633423,-0.004333496,-0.72265625,75.45182,-190.9308,-3.1562908,41950
0.1862793,-0.0041503906,-0.54815674,74.90932,-193.4508,-5.168792,41952
0.1873169,0.015319824,-0.63220215,74.27932,-188.67331,-6.988792,41954
0.23797607,0.03527832,-0.7213745,73.40432,-180.8333,-9.123793,41956
0.23815918,0.02947998,-0.6468506,72.59932,-176.12581,-11.363793,41958
0.2008667,-0.0087890625,-0.6173096,71.47932,-175.8633,-13.971295,41960
0.2723999,-0.05883789,-0.55358887,69.99181,-178.3483,-16.753796,41962
0.34936523,-0.07525635,-0.56085205,68.13682,-180.0458,-18.888796,41964
0.29125977,-0.052856445,-0.56604004,66.66682,-180.4658,-20.306295,41966
0.21875,-0.01574707,-0.583374,63.62182,-185.0508,-23.036297,41968
0.15594482,0.008117676,-0.5609741,60.78682,-187.5883,-26.046297,41970
0.17779541,0.0076904297,-0.5933838,58.546818,-187.1683,-28.233799,41972
0.18664551,-0.0017089844,-0.63812256,55.97432,-183.6158,-31.156301,41974
0.18572998,-0.011779785,-0.6552124,53.349316,-178.3483,-33.6063,41976
0.17669678,-0.017150879,-0.682251,51.091812,-173.6933,-36.108803,41978
0.17578125,-0.023376465,-0.67089844,48.659317,-170.0533,-38.873802,41980
0.16693115,-0.020385742,-0.6286011,45.999317,-165.6433,-41.4463,41982
0.15795898,-0.016418457,-0.6184082,43.32181,-160.34079,-44.193806,41984
0.16113281,-0.014831543,-0.6096802,40.346813,-155.00328,-46.818806,41986
0.14575195,-0.015563965,-0.58239746,37.301815,-149.94579,-49.566303,41988
0.13665771,-0.015991211,-0.59277344,34.46681,-145.69328,-52.173805,41990
0.14550781,-0.024414063,-0.5661621,31.596807,-141.1958,-54.991306,41992
0.13830566,-0.036499023,-0.5529175,28.604305,-135.14078,-57.773804,41994
0.123535156,-0.05078125,-0.545166,26.014305,-126.70579,-60.71381,41996
0.10821533,-0.06488037,-0.5605469,23.284304,-117.57079,-63.548813,41998
0.09875488,-0.083740234,-0.5458374,20.536804,-107.648285,-66.50631,42000
0.09802246,-0.100097656,-0.52679443,18.121805,-96.85078,-69.63882,42002
0.10308838,-0.11230469,-0.54016113,15.8993025,-85.28327,-72.85881,42004
0.09637451,-0.13122559,-0.5201416,13.309301,-72.26327,-76.043816,42006
0.0848999,-0.14648438,-0.5196533,11.139301,-58.35076,-79.22881,42008
0.08874512,-0.16534424,-0.5223999,9.179301,-44.490753,-82.32632,42010
0.14544678,-0.25769043,-0.50183105,-3.7182035,97.97679,-117.08134,42028
0.309021,-0.28375244,-0.66864014,-4.295704,122.1968,-122.26133,42030
0.43377686,-0.31500244,-0.7102661,-4.6807036,146.45181,-128.29884,42032
0.48425293,-0.324646,-0.6212158,-3.945704,165.47432,-133.56633,42034
0.4267578,-0.31689453,-0.51678467,-2.8782034,181.25932,-137.80136,42036
0.34960938,-0.29467773,-0.480896,-2.3532033,195.60933,-141.72134,42038
0.31030273,-0.2993164,-0.5137329,-2.0032032,208.80434,-145.86885,42040
0.23571777,-0.31201172,-0.50268555,-1.3032031,213.23183,-149.80635,42042
0.24780273,-0.32452393,-0.5114136,-0.60320276,207.59685,-152.64134,42044
0.38964844,-0.36773682,-0.5753174,0.23679768,200.17682,-155.31886,42046
0.34820557,-0.37072754,-0.54089355,0.41179767,196.15181,-158.04886,42048
0.3449707,-0.40582275,-0.7261963,0.3242978,191.61932,-160.58635,42050
0.35632324,-0.4229126,-0.7922363,0.5167975,184.46182,-162.51135,42052
0.49102783,-0.41784668,-0.9052124,0.74429774,175.67682,-164.68135,42054
-0.05316162,-0.45672607,-1.1799927,0.4992975,181.69682,-164.68134,42056
0.042907715,-0.5148926,-1.43396,0.25429758,188.08432,-166.97385,42058
0.12225342,-0.5639038,-1.3865356,0.30679762,187.99683,-168.63634,42060
0.336792,-0.5438843,-1.192749,0.32429755,182.88683,-170.21135,42062
0.2055664,-0.54278564,-0.8284302,-0.67320275,173.0868,-171.34885,42064
0.5228882,-0.57592773,-1.1640625,-2.0732036,168.90433,-172.32884,42066
0.38226318,-0.59973145,-1.1488037,-3.1582036,153.15431,-174.14885,42068
0.53790283,-0.5932617,-1.2276001,-4.295704,137.87682,-175.32137,42070
0.49072266,-0.63305664,-1.249939,-4.890704,128.5843,-176.17886,42072
0.32885742,-0.65527344,-1.3409424,-5.3632045,120.8493,-177.42136,42074
0.4416504,-0.6067505,-1.0358887,-5.223204,109.19429,-180.30885,42076
0.10290527,-0.6642456,-1.4928589,-5.9057045,111.76679,-180.46635,42078
0.30926514,-0.68463135,-1.0968018,-5.8182044,100.70679,-181.88385,42080
0.45184326,-0.6936035,-1.130127,-6.448205,92.02679,-184.17636,42082
0.47790527,-0.69122314,-1.1409912,-7.060705,80.51178,-185.10387,42084
0.47253418,-0.6751709,-1.1973267,-7.9707055,71.11428,-186.10135,42086
0.5184326,-0.694458,-1.366333,-9.6157055,64.18428,-186.80136,42088
0.44396973,-0.7215576,-1.463562,-10.403207,56.239277,-187.67638,42090
0.38793945,-0.6646118,-1.2142944,-11.085707,49.27428,-189.44386,42092
0.416687,-0.66845703,-1.0073853,-11.645707,41.294273,-190.24887,42094
0.38934326,-0.68847656,-1.3143921,-13.150707,42.449272,-190.61636,42096
0.3571167,-0.7155762,-1.1124268,-13.763207,34.17177,-191.63138,42098
0.5236206,-0.6925049,-1.1623535,-14.883207,27.83677,-192.69885,42100
0.49468994,-0.7079468,-1.1536865,-16.19571,23.426765,-192.90887,42102
0.3876953,-0.73413086,-1.1278076,-16.948208,21.309265,-193.08386,42104
0.46691895,-0.7236328,-1.2713623,-17.57821,18.789267,-193.76636,42106
0.38134766,-0.7591553,-1.22229,-18.628208,18.579266,-193.94136,42108
0.44909668,-0.78674316,-1.3230591,-19.10071,21.204266,-194.11636,42110
0.4821167,-0.802063,-1.2528076,-19.310709,22.919266,-194.04636,42112
0.42279053,-0.8260498,-1.2550659,-19.69571,25.141768,-193.69637,42114
0.47607422,-0.8331909,-1.2564087,-20.098211,26.874268,-193.48636,42116
0.42230225,-0.8395386,-1.1553955,-19.99321,28.361769,-193.25887,42118
0.4404297,-0.85754395,-1.2624512,-19.870708,33.13927,-192.47136,42120
0.40057373,-0.87713623,-1.2524414,-19.398209,36.516773,-191.85886,42122
0.43096924,-0.8829956,-1.2789917,-18.71571,41.81927,-191.38637,42124
