0.73931885,0.26055908,-0.64263916,1.7718755,7.7951593,-0.73171914,3202
0.7451782,0.26501465,-0.63586426,1.8768756,7.3051586,-0.731719,3204
0.736145,0.26605225,-0.63342285,1.7018753,6.675159,-0.83671904,3206
0.7313843,0.26940918,-0.633667,1.7368754,5.6251583,-0.76671916,3208
0.74005127,0.27197266,-0.6432495,1.5618757,4.7501583,-0.76671916,3210
0.73547363,0.2722168,-0.64501953,1.5618753,3.910158,-0.83671904,3212
0.7337036,0.2730713,-0.64172363,1.4918754,3.2801576,-0.8017191,3214
0.73651123,0.27575684,-0.6466675,1.4218755,2.9651573,-0.87171906,3216
0.7293701,0.2765503,-0.64904785,1.4918758,2.265157,-0.87171906,3218
0.741272,0.27435303,-0.64312744,1.4568753,1.7401569,-0.8717192,3220
0.7445679,0.27227783,-0.637146,1.1068753,1.2851568,-1.1167192,3222
0.7371826,0.27166748,-0.6287842,1.1768754,0.72515666,-0.90671915,3224
0.737854,0.26916504,-0.6333008,1.0368754,0.060156364,-0.94171906,3226
0.7415161,0.2666626,-0.6392212,1.0368754,-0.77984387,-1.0817192,3228
0.732666,0.26861572,-0.63842773,0.9668751,-0.8848439,-1.2217194,3230
0.7307739,0.26782227,-0.64404297,1.0718752,-0.6048438,-1.0467192,3232
0.7352905,0.26763916,-0.63879395,0.9668751,-0.3598436,-1.2217194,3234
0.7324219,0.2666626,-0.6277466,1.0718755,-0.49984378,-1.1167192,3236
0.7373047,0.26696777,-0.6237793,1.0018753,-0.28984377,-1.2917192,3238
0.7338867,0.26531982,-0.6272583,1.0718755,-0.39484373,-1.2217191,3240
0.7284546,0.26745605,-0.62927246,0.93187535,-0.32484365,-1.2567191,3242
0.7227173,0.2682495,-0.63012695,0.82687527,0.060156364,-1.3267193,3244
0.72613525,0.2697754,-0.6325073,0.68687534,0.72515666,-1.1867192,3246
0.7247925,0.27130127,-0.62854004,0.65187526,1.6001569,-1.3617193,3248
0.7272339,0.272583,-0.62280273,0.5468752,2.265157,-1.3267193,3250
0.73187256,0.26916504,-0.619751,0.5468752,3.3151577,-1.3617193,3252
0.7376709,0.26739502,-0.6174927,0.5468752,3.7351577,-1.3967193,3254
0.73895264,0.26556396,-0.61920166,0.37187517,4.6801577,-1.2917192,3256
0.74139404,0.26434326,-0.62054443,0.33687508,5.4851584,-1.3617193,3258
0.7458496,0.26208496,-0.62298584,0.44187513,6.1851583,-1.2917192,3260
0.74713135,0.26306152,-0.6326294,0.33687508,7.235159,-1.4317193,3262
0.74884033,0.26104736,-0.630188,0.40687504,8.005158,-1.5367193,3264
0.7504883,0.2642212,-0.62561035,0.19687517,8.880159,-1.6417193,3266
0.75042725,0.26379395,-0.62615967,0.26687512,9.82516,-1.6767195,3268
0.7527466,0.26397705,-0.6251221,0.37187493,10.45516,-1.7117194,3270
0.75128174,0.26275635,-0.62524414,0.33687508,10.94516,-1.8867196,3272
0.7454834,0.26123047,-0.63061523,-0.118125,11.40016,-1.8167195,3274
0.74731445,0.26049805,-0.6335449,-0.18812495,12.485161,-2.1667197,3276
0.74884033,0.26293945,-0.6298828,-0.1881252,13.11516,-2.1317196,3278
0.7415161,0.25946045,-0.6329956,-0.29312503,13.50016,-2.2367198,3280
0.7463379,0.24578857,-0.6112671,-0.22312507,13.710159,-2.1667197,3282
0.9110718,0.1876831,-0.40020752,-1.0281254,14.235161,-1.7117194,3284
0.5336304,0.19464111,-0.7348633,-1.5181255,10.3851595,-1.8167195,3286
0.6661377,0.27929688,-0.8687744,-1.3431253,10.10516,-1.8167195,3288
0.8551636,0.2543335,-1.0491943,-0.43312514,15.250161,-2.7617197,3290
0.93518066,0.21459961,-0.7350464,0.476875,20.745163,-2.0267196,3292
0.8560791,0.1987915,-0.46588135,-0.3981253,25.155165,-1.6767194,3294
0.5549927,0.24041748,-0.6803589,-0.7831254,16.825163,-1.5017192,3296
0.7182617,0.2783203,-0.53686523,-1.3081254,12.24016,-1.6067193,3298
0.85217285,0.2411499,-0.7202759,-1.7631258,16.860163,-1.8867196,3300
0.8314209,0.265625,-0.70495605,-2.2881262,24.070166,-1.6417193,3302
0.57928467,0.31011963,-0.663147,-1.7631258,21.795164,-1.5367193,3304
0.7293701,0.30706787,-0.5895386,-1.5881257,18.505163,-1.6417193,3306
0.9065552,0.2805786,-0.5539551,-1.7631255,15.740163,-1.4667193,3308
0.8435669,0.29870605,-0.590271,-1.6931255,17.525162,-1.2917192,3310
0.69122314,0.3390503,-0.5860596,-2.4981258,20.920164,-1.1167191,3312
0.64849854,0.3546753,-0.67059326,-2.148126,18.960163,-1.2567191,3314
0.8109741,0.34405518,-0.638855,-2.0431259,15.075162,-1.6417193,3316
0.8465576,0.33410645,-0.56677246,-2.0081258,13.605161,-1.6767195,3318
0.79919434,0.33624268,-0.52996826,-2.148126,15.145161,-1.1867193,3320
0.73565674,0.338562,-0.6376343,-2.3231258,15.705161,-1.2917192,3322
0.77349854,0.3272705,-0.6095581,-2.2881258,11.6801605,-1.4667193,3324
0.8300781,0.31170654,-0.54003906,-2.4281259,7.515159,-1.5017195,3326
0.80493164,0.30773926,-0.5806885,-2.4281259,8.215158,-1.3967193,3328
0.76623535,0.31072998,-0.62731934,-2.603126,8.285159,-1.5017192,3330
0.7522583,0.30859375,-0.62249756,-2.3931258,5.0651584,-1.7817194,3332
0.80596924,0.29589844,-0.574646,-2.148126,1.7051569,-1.8517196,3334
0.8380127,0.28131104,-0.57196045,-2.3231258,0.7951566,-1.7817194,3336
0.80615234,0.2748413,-0.6013794,-2.253126,0.5151564,-1.8517196,3338
0.7732544,0.27850342,-0.6208496,-2.183126,-0.81484395,-1.5717193,3340
0.788208,0.26605225,-0.6063843,-2.0431259,-3.5448446,-1.7817194,3342
0.8015747,0.24505615,-0.5944214,-1.7981256,-5.9248457,-2.1667197,3344
0.75775146,0.24145508,-0.607605,-2.0081258,-7.184846,-2.3067195,3346
0.760437,0.25201416,-0.6067505,-1.8331256,-8.759847,-2.3417196,3348
0.7875366,0.25457764,-0.62420654,-1.9381257,-12.819848,-2.3067195,3350
0.81292725,0.2518921,-0.6292114,-1.9731258,-16.94985,-1.9217197,3352
0.7817383,0.24932861,-0.6241455,-1.8681257,-20.274849,-1.8167195,3354
0.74591064,0.2555542,-0.6206665,-1.7631258,-21.954851,-1.8167195,3356
0.725647,0.25823975,-0.63427734,-2.0431259,-22.759851,-1.9567196,3358
0.75042725,0.26135254,-0.6428833,-1.9381257,-24.054852,-2.3067198,3360
0.77960205,0.26464844,-0.6223755,-1.8331256,-25.769854,-2.4117198,3362
0.80718994,0.26757813,-0.6109619,-1.8681257,-27.239853,-2.2717195,3364
0.7915039,0.2685547,-0.61901855,-1.7981259,-28.74485,-2.06172,3366
0.7779541,0.27105713,-0.626709,-1.8331256,-30.284851,-1.8517196,3368
0.7537842,0.27392578,-0.61468506,-1.6581256,-31.194855,-1.8867196,3370
0.7564697,0.27783203,-0.604126,-1.4481254,-31.789856,-2.0967195,3372
0.7615967,0.28466797,-0.6104126,-1.5181255,-31.29985,-2.3417196,3374
0.7698364,0.29412842,-0.6147461,-1.2731255,-31.229855,-2.2017198,3376
0.76446533,0.30181885,-0.60406494,-1.3431256,-31.754854,-2.2367198,3378
0.7572632,0.30682373,-0.6018677,-1.3081254,-32.209854,-1.9567196,3380
0.74176025,0.30755615,-0.60772705,-1.4831257,-32.349854,-1.8867196,3382
0.725647,0.3116455,-0.6079712,-1.2731256,-31.894857,-1.8517196,3384
0.7140503,0.31311035,-0.6044922,-0.9581255,-31.229855,-2.0967195,3386
0.72088623,0.31530762,-0.60876465,-1.1681255,-30.704853,-1.9567196,3388
0.7304077,0.31567383,-0.6099243,-0.9231254,-30.144852,-1.9217197,3390
0.72314453,0.31536865,-0.6129761,-0.9581255,-29.549854,-1.7117194,3392
0.7069702,0.3156128,-0.6189575,-0.7131252,-28.674852,-1.5717193,3394
0.6949463,0.3095703,-0.62646484,-0.7481253,-28.009853,-1.4667194,3396
0.6935425,0.30999756,-0.6390381,-0.39812508,-25.69985,-1.2917192,3398
0.6928711,0.30810547,-0.6394043,-0.1531251,-23.87985,-1.1867192,3400
0.692749,0.30603027,-0.64868164,-0.36312494,-22.09485,-1.0817192,3402
0.6925049,0.3040161,-0.65423584,-0.22312506,-20.41485,-0.90671915,3404
0.6937866,0.30145264,-0.65441895,-0.29312503,-18.839851,-0.8017191,3406
0.6899414,0.2966919,-0.64959717,-0.32812512,-16.98485,-0.48671907,3408
0.6836548,0.2954712,-0.65545654,-0.43312514,-15.059849,-0.451719,3410
0.67785645,0.29516602,-0.65411377,-0.53812516,-13.134848,-0.59171903,3412
0.675354,0.29901123,-0.6439209,-0.3631252,-11.454847,-0.38171902,3414
0.6759033,0.30792236,-0.6380005,-0.25812516,-9.529847,-0.3467189,3416
0.6746216,0.3272705,-0.6035156,-0.3631252,-8.234846,-0.24171884,3418
0.65802,0.3511963,-0.6046753,-0.25812516,-7.2198462,0.07328119,3420
0.6511841,0.36486816,-0.6018677,-0.1881252,-6.554846,0.31828126,3422
0.6437378,0.38342285,-0.6240845,-0.25812492,-5.4698453,0.4582812,3424
0.6378784,0.39141846,-0.63568115,0.12687497,-3.999845,0.6332814,3426
0.63952637,0.39160156,-0.6409302,0.7568753,-1.8998443,0.77328134,3428
0.6463623,0.38391113,-0.6321411,0.9668751,0.13015658,1.0882815,3430
0.6543579,0.37036133,-0.6138916,1.2818756,1.7051569,1.3332814,3432
0.66741943,0.35229492,-0.602417,1.3518754,2.7201574,1.5432819,3434
0.6744995,0.32855225,-0.60876465,1.3518754,3.7001576,1.7182819,3436
0.6732178,0.3045044,-0.6237793,0.93187505,4.925158,1.6132815,3438
0.6715698,0.27972412,-0.6486206,0.7568753,6.9201584,1.7182815,3440
0.6600952,0.25500488,-0.6621094,0.86187506,9.47516,1.6482819,3442
0.7133789,0.23944092,-0.65179443,0.9668754,12.240161,1.5082815,3444
0.7248535,0.23406982,-0.65515137,1.2118753,14.445162,1.5432816,3446
0.7285156,0.22912598,-0.6594238,1.6318753,16.615162,1.6482817,3448
0.72283936,0.22814941,-0.6533203,1.7368754,17.245161,1.7882818,3450
0.72546387,0.22698975,-0.6515503,1.8768756,18.505163,1.8932817,3452
0.7213135,0.23376465,-0.66308594,1.3518753,19.870163,1.7882818,3454
0.73236084,0.24578857,-0.67736816,1.4218756,21.515165,1.6132815,3456
0.756897,0.2592163,-0.6836548,1.4568756,23.195166,1.4732816,3458
0.7817993,0.26971436,-0.67803955,1.2818756,24.420164,1.3682816,3460
0.79174805,0.27716064,-0.6706543,1.2118753,25.435165,1.1932813,3462
0.78790283,0.2833252,-0.6582031,1.2118753,26.205168,1.3332818,3464
0.7642822,0.29077148,-0.65423584,1.1068753,27.010166,1.0882815,3466
0.7698364,0.29882813,-0.65649414,1.1768754,27.605165,0.8782814,3468
0.76794434,0.30773926,-0.6381836,0.7918752,28.480167,0.63328123,3470
0.755249,0.31396484,-0.62371826,0.9668754,28.620167,0.5282814,3472
0.73547363,0.31726074,-0.62731934,0.82687527,27.920166,0.31828126,3474
0.75164795,0.33764648,-0.58776855,0.86187536,26.310167,0.5282814,3476
0.76782227,0.34136963,-0.5960083,0.51187533,24.735167,0.5982813,3478
0.77001953,0.3392334,-0.66467285,0.82687527,22.635164,1.0182817,3480
0.70825195,0.33099365,-0.65057373,1.1768754,20.920162,1.1582814,3482
0.7011719,0.3199463,-0.60479736,1.2118753,20.255163,1.1582813,3484
0.69714355,0.3053589,-0.5878296,1.0718755,19.660164,1.2632815,3486
0.7007446,0.3010254,-0.58135986,0.93187505,17.945164,1.2282815,3488
0.7188721,0.29840088,-0.5914917,0.65187526,15.705161,1.2632815,3490
0.7340698,0.28961182,-0.6188965,0.26687512,12.975161,1.4032817,3492
0.7224121,0.27856445,-0.6356201,0.16187483,11.26016,1.6832817,3494
0.70336914,0.2654419,-0.642395,0.19687493,8.39016,2.0332818,3496
0.70098877,0.25769043,-0.62701416,0.19687493,6.8501587,1.9982818,3498
0.72698975,0.2548828,-0.6135254,0.12687497,4.995158,2.2082818,3500
0.7453003,0.25195313,-0.60980225,0.26687488,2.9301572,2.2782822,3502
0.74554443,0.2489624,-0.6240845,-0.048125044,0.34015647,2.2782822,3504
0.74121094,0.23828125,-0.6397095,-0.08312514,-2.5298445,2.2432818,3506
0.7663574,0.23846436,-0.63708496,-0.1531251,-5.2248454,2.4882822,3508
0.7720337,0.24273682,-0.64172363,-0.50312513,-7.4298463,2.5232818,3510
0.7705078,0.24920654,-0.63604736,-0.6431253,-9.739846,2.8382823,3512
0.7686157,0.25915527,-0.62701416,-0.81812555,-12.574847,2.8382823,3514
0.7769165,0.26696777,-0.6329346,-0.81812525,-15.059849,2.803282,3516
0.78186035,0.28344727,-0.64245605,-1.0281256,-16.66985,2.7332823,3518
0.7876587,0.2984619,-0.65808105,-1.3431256,-19.434849,2.243282,3520
0.79473877,0.305542,-0.6557007,-1.5181255,-20.62485,2.138282,3522
0.7991333,0.3085327,-0.6522217,-1.1331253,-22.65485,2.068282,3524
0.79022217,0.30700684,-0.64611816,-1.2381252,-24.64985,2.138282,3526
0.7752075,0.30737305,-0.6402588,-1.2731253,-26.679852,2.068282,3528
0.763916,0.30908203,-0.6347046,-1.5531256,-27.939854,1.9632818,3530
0.763916,0.31274414,-0.63671875,-1.7631255,-29.164852,1.7882818,3532
0.7626953,0.32086182,-0.6333618,-1.8331256,-30.809853,1.5432816,3534
0.75457764,0.32348633,-0.62268066,-1.7981256,-32.139854,1.5082817,3536
0.75683594,0.32269287,-0.6152344,-1.7631258,-33.574852,1.4032817,3538
0.7496948,0.32043457,-0.61932373,-1.7281257,-34.694855,1.2282815,3540
0.741272,0.32299805,-0.6050415,-1.6581256,-35.744854,1.1232816,3542
0.7350464,0.32421875,-0.6065674,-1.5181255,-36.479855,0.9482816,3544
0.7312012,0.32330322,-0.6086426,-1.4481256,-37.424854,0.7032814,3546
0.7279053,0.32556152,-0.6085205,-1.3431253,-37.529854,0.56328124,3548
0.7294922,0.3258667,-0.6209717,-1.2731255,-37.634853,0.35328138,3550
0.73083496,0.32659912,-0.6287842,-1.0981256,-37.389854,0.28328118,3552
0.734375,0.32684326,-0.6348877,-0.9231254,-37.074856,0.31828126,3554
0.725647,0.32489014,-0.64556885,-0.9581255,-36.584854,0.0032811176,3556
0.7125244,0.32299805,-0.6464844,-0.81812525,-35.709854,0.108281165,3558
0.7020874,0.32073975,-0.64990234,-0.6781251,-34.72986,-0.031718858,3560
0.69854736,0.31829834,-0.65008545,-0.6081254,-33.469852,-0.24171896,3562
0.6918335,0.31433105,-0.6517334,-0.71312547,-32.524853,-0.48671898,3564
0.68255615,0.31018066,-0.6553345,-0.6781254,-31.579855,-0.38171887,3566
0.6755371,0.30444336,-0.65625,-0.6781254,-30.739855,-0.48671898,3568
0.6553345,0.300354,-0.6541748,-0.6431253,-29.47985,-0.38171887,3570
0.63726807,0.29418945,-0.6602173,-0.50312513,-28.464853,-0.48671898,3572
0.6308594,0.2826538,-0.66503906,-0.43312517,-27.239853,-0.416719,3574
0.6245117,0.2793579,-0.66918945,-0.39812505,-26.049852,-0.24171896,3576
0.61608887,0.2802124,-0.67840576,-0.22312506,-24.22985,-0.3117189,3578
0.62390137,0.2727661,-0.6847534,-0.25812492,-22.65485,-0.27671894,3580
0.63549805,0.2652588,-0.6799927,-0.0131249465,-20.83485,0.0032811176,3582
0.6300659,0.26226807,-0.682312,0.021874912,-19.154848,0.07328107,3584
0.6343994,0.25952148,-0.68115234,-0.118125,-17.57985,0.28328118,3586
0.65411377,0.25152588,-0.6786499,0.12687497,-15.794848,0.10828117,3588
0.6779785,0.23980713,-0.6749878,0.021874912,-13.729848,0.2482812,3590
0.6899414,0.23815918,-0.6829834,-0.1881252,-12.259848,0.35328138,3592
0.710022,0.22888184,-0.69311523,-0.43312514,-8.304846,0.28328133,3594
0.72735596,0.22924805,-0.6945801,-0.1881252,-5.8198457,0.17828113,3596
0.727478,0.23150635,-0.69299316,-0.08312514,-2.7048447,-0.06671884,3598
0.73461914,0.234375,-0.68634033,-0.32812512,0.2351565,-0.27671883,3600
0.73291016,0.23059082,-0.68530273,-0.1531251,2.650157,-0.416719,3602
0.74053955,0.23657227,-0.682312,-0.22312506,4.5401583,-0.6617191,3604
0.72332764,0.24072266,-0.6906738,-0.3281251,5.9051585,-0.59171903,3606
0.71936035,0.24353027,-0.69854736,-0.3631252,6.8501587,-0.6617191,3608
0.70318604,0.24401855,-0.6972656,-0.25812492,7.3051586,-0.55671906,3610
0.68273926,0.24835205,-0.7050171,-0.3631252,7.8301587,-0.451719,3612
0.67767334,0.2467041,-0.69976807,-0.39812505,7.5851583,-0.38171887,3614
0.678833,0.23608398,-0.70422363,-0.25812492,7.130159,-0.48671907,3616
0.6768799,0.206604,-0.69470215,-0.50312513,5.380158,-0.031718858,3618
0.66589355,0.17999268,-0.7005615,-0.5731253,4.3301578,0.21328123,3620
0.6586914,0.15814209,-0.70544434,-0.6781254,2.8251572,0.4582812,3622
0.64453125,0.15026855,-0.7161255,-0.9931253,1.670157,0.6332814,3624
0.6529541,0.14544678,-0.7352905,-1.2731253,1.0401567,0.77328134,3626
0.65563965,0.1552124,-0.7555542,-1.4131254,0.34015647,0.8082814,3628
0.6473999,0.16809082,-0.7581787,-1.6231257,-0.18484372,1.0532815,3630
0.6706543,0.1862793,-0.7650757,-1.3781254,-0.7098439,1.4382814,3632
0.66192627,0.21331787,-0.7694702,-1.4831257,-1.199844,1.7182819,3634
0.64471436,0.22821045,-0.7367554,-1.6581256,-1.4798441,1.9282819,3636
0.637146,0.23626709,-0.7301636,-1.9381257,-1.7248441,2.138282,3638
0.6397705,0.24835205,-0.710022,-2.183126,-2.3548443,2.2082818,3640
0.65448,0.2503662,-0.7147217,-2.463126,-3.1948447,2.383282,3642
0.66625977,0.25427246,-0.72125244,-2.7431262,-4.944845,2.8382823,3644
0.64727783,0.26013184,-0.71032715,-2.7781262,-6.1348457,3.083282,3646
0.62438965,0.26062012,-0.7086792,-2.463126,-7.114846,3.3982823,3648
0.6225586,0.27020264,-0.6972656,-2.5331259,-7.674845,3.7132823,3650
0.6159668,0.27142334,-0.6734009,-2.708126,-7.7448463,3.7132828,3652
0.6333008,0.28222656,-0.6715698,-2.918126,-7.8148456,3.8532825,3654
0.6541748,0.29541016,-0.6646118,-2.848126,-8.759847,4.1332827,3656
0.6732178,0.30810547,-0.67211914,-3.2681262,-9.354847,4.4482827,3658
0.67663574,0.31848145,-0.6836548,-3.2331262,-10.124847,4.7632823,3660
0.6680908,0.32635498,-0.6812744,-3.1281261,-9.809847,5.113282,3662
0.67004395,0.33270264,-0.6766968,-2.988126,-8.829846,5.1482825,3664
0.68170166,0.33172607,-0.6663208,-2.7431262,-7.3598456,5.1482825,3666
0.70751953,0.32946777,-0.64642334,-2.603126,-5.1198454,5.183283,3668
0.7315674,0.33361816,-0.63726807,-2.568126,-4.314845,5.1832824,3670
0.76275635,0.35162354,-0.63482666,-2.673126,-3.5798447,5.428283,3672
0.75341797,0.3671875,-0.642395,-2.568126,-2.9498444,5.7432833,3674
0.7355957,0.378479,-0.6501465,-2.568126,-1.9348443,5.638283,3676
0.71643066,0.383667,-0.6605835,-2.568126,-0.28984377,5.603283,3678
0.7104492,0.38494873,-0.65234375,-2.3581257,2.265157,5.428283,3680
0.7199707,0.38641357,-0.6467285,-2.568126,4.995158,4.868283,3682
0.7290039,0.38482666,-0.6390381,-2.428126,6.955159,4.6932826,3684
0.7225342,0.37786865,-0.6348877,-2.3581257,7.690159,4.8682823,3686
0.69647217,0.3642578,-0.6392822,-2.0081258,7.6201596,5.008282,3688
0.66955566,0.34985352,-0.6501465,-2.148126,7.8301587,5.2532825,3690
0.6411133,0.33685303,-0.663208,-1.7281257,8.77516,5.568283,3692
0.6347656,0.32495117,-0.6697998,-1.7631258,9.370159,5.498283,3694
0.6439209,0.30841064,-0.6781006,-1.7281257,9.685159,5.5332823,3696
0.6516113,0.28778076,-0.6826782,-1.5181255,9.61516,5.8482833,3698
0.64764404,0.26654053,-0.6915283,-1.5881255,9.615159,5.8832827,3700
0.6392212,0.24603271,-0.70306396,-1.4481256,9.72016,6.023283,3702
0.638916,0.2263794,-0.71466064,-1.4131254,10.245159,6.058283,3704
0.6477051,0.20703125,-0.7288208,-1.5881255,11.015161,6.093283,3706
0.664978,0.19134521,-0.7319946,-1.5531256,11.820161,5.988283,3708
0.6800537,0.17944336,-0.73553467,-1.8331256,12.55516,5.953283,3710
0.67407227,0.1675415,-0.74035645,-1.9031258,12.940162,5.9182835,3712
0.6717529,0.1628418,-0.73950195,-1.5881257,13.01016,5.8832827,3714
0.6704712,0.16638184,-0.73272705,-2.2181258,13.955161,5.8482833,3716
0.6744385,0.17303467,-0.7301636,-2.3231258,14.550162,5.603283,3718
0.68310547,0.18414307,-0.7301636,-2.253126,14.270161,5.568283,3720
0.68756104,0.19458008,-0.72631836,-2.253126,13.290161,5.4282827,3722
0.68414307,0.2008667,-0.7218628,-2.253126,12.17016,5.4282827,3724
0.66973877,0.20501709,-0.7267456,-2.4281259,11.08516,5.393283,3726
0.66296387,0.20446777,-0.7208252,-2.603126,10.3851595,5.4632826,3728
0.6522827,0.19940186,-0.70996094,-2.3931258,9.47516,5.393283,3730
0.6482544,0.19317627,-0.69921875,-2.603126,8.39016,5.323283,3732
0.647522,0.1885376,-0.68981934,-2.778126,7.515159,5.323283,3734
0.65075684,0.18951416,-0.67614746,-2.8831258,6.2551584,5.1482825,3736
0.6392822,0.18725586,-0.6699829,-3.093126,4.855158,5.253283,3738
0.6295166,0.18890381,-0.6715088,-2.988126,3.910158,5.428283,3740
0.62176514,0.20007324,-0.6670532,-2.918126,2.755157,5.568283,3742
0.6159668,0.21160889,-0.6610718,-2.8131263,2.3701572,5.813283,3744
0.6088867,0.230896,-0.65563965,-2.7431262,2.2301571,5.8832827,3746
0.6118164,0.2454834,-0.6564331,-2.6381261,2.5801573,5.9182835,3748
0.6227417,0.24865723,-0.65093994,-2.463126,2.8251572,6.1282825,3750
0.63360596,0.25317383,-0.6522217,-2.6381261,3.0701575,6.268283,3752
0.6436157,0.2579956,-0.65686035,-2.883126,3.8751578,6.478283,3754
0.6671753,0.28167725,-0.6712036,-2.638126,4.400158,6.5832834,3756
0.6970825,0.30145264,-0.6911621,-2.778126,6.080158,6.5832825,3758
0.7261963,0.3291626,-0.69799805,-2.9531262,7.585159,6.5832834,3760
0.7526245,0.34313965,-0.6880493,-3.093126,10.07016,6.4082828,3762
0.7650757,0.3475952,-0.6691284,-3.4781263,12.59016,6.093283,3764
0.78619385,0.3552246,-0.6497803,-3.8631265,16.300161,5.708283,3766
0.81085205,0.3678589,-0.65008545,-4.108126,17.945162,5.4282827,3768
0.81726074,0.37982178,-0.63183594,-4.283126,19.205164,5.0782824,3770
0.8234253,0.37158203,-0.6107178,-4.1431265,20.710163,4.798282,3772
0.8007202,0.3640747,-0.6078491,-4.1781263,21.900166,4.413282,3774
0.78411865,0.35516357,-0.6012573,-4.038126,22.285164,4.1682825,3776
0.7826538,0.34362793,-0.5928955,-3.8281264,22.110163,3.8532825,3778
0.7839966,0.32861328,-0.5916748,-3.6531262,21.690165,3.7132823,3780
0.76916504,0.3149414,-0.5934448,-3.6531262,20.850164,3.6082826,3782
0.7507324,0.30950928,-0.6080322,-3.5481262,19.520163,3.6432827,3784
0.7424927,0.30511475,-0.6173706,-3.5481262,17.700163,3.3982823,3786
0.7402954,0.30194092,-0.62091064,-3.7931263,16.05516,3.223282,3788
0.73272705,0.29693604,-0.63616943,-4.2831264,13.710161,3.0832822,3790
0.72662354,0.2972412,-0.6392822,-4.4581265,12.065161,2.8382823,3792
0.72772217,0.2921753,-0.6508789,-4.5281267,10.45516,2.698282,3794
0.73321533,0.2826538,-0.661499,-4.598127,8.705159,2.6632822,3796
0.7319946,0.27056885,-0.6639404,-4.878127,7.5851583,2.558282,3798
0.72314453,0.256958,-0.66467285,-4.7031264,6.5001583,2.558282,3800
0.71765137,0.25335693,-0.66552734,-4.7381263,5.2051578,2.4532819,3802
0.72283936,0.25177002,-0.6712036,-5.053127,4.0501575,2.2432818,3804
0.73376465,0.25439453,-0.6671753,-5.123127,3.1751575,2.243282,3806
0.7357788,0.25787354,-0.67474365,-5.263127,2.4751573,2.1732817,3808
0.73999023,0.25909424,-0.67388916,-5.368127,1.775157,2.138282,3810
0.7557373,0.26293945,-0.66625977,-5.578127,1.0401567,1.8932819,3812
0.75408936,0.2614746,-0.6644287,-5.718127,0.6901566,1.5782816,3814
0.75354004,0.25750732,-0.66290283,-5.823127,0.5851565,1.2282815,3816
