0.32055664,-0.20532227,-0.94873047,5.0618773,-44.31986,0.21328123,45502
0.31488037,-0.20074463,-0.97424316,5.096876,-39.769855,0.2482812,45504
0.3161621,-0.19958496,-0.9918213,5.166877,-37.389854,0.038281094,45506
0.32873535,-0.19976807,-0.99890137,5.0618773,-35.814854,-0.17171888,45508
0.33312988,-0.19671631,-0.99005127,5.0268764,-34.694855,-0.38171902,45510
0.33032227,-0.1918335,-0.9846802,4.8168764,-34.69485,-0.48671907,45512
0.3274536,-0.18804932,-0.9921875,4.7118764,-35.324856,-0.59171903,45514
0.32983398,-0.19134521,-0.99401855,4.466876,-36.724857,-0.6267191,45516
0.331604,-0.2006836,-0.9968262,4.221876,-38.999855,-0.6267191,45518
0.33026123,-0.2055664,-0.9996338,3.871876,-41.904858,-0.52171904,45520
0.31750488,-0.2084961,-0.9993286,3.696876,-45.05486,-0.48671907,45522
0.29803467,-0.206604,-0.99798584,3.416876,-47.32986,-0.59171915,45524
0.2850952,-0.2052002,-1.0046387,3.2768762,-49.919857,-0.8017191,45526
0.2838745,-0.20428467,-1.010315,2.7868757,-51.389862,-0.9767191,45528
0.27783203,-0.20117188,-1.0177002,2.4368758,-52.54486,-1.0117191,45530
0.27209473,-0.19934082,-1.0215454,2.086876,-52.929863,-1.1167192,45532
0.25616455,-0.19500732,-1.0209961,1.7368757,-52.474857,-1.1867193,45534
0.25250244,-0.19525146,-1.0211182,1.4918754,-51.24986,-1.4317193,45536
0.25439453,-0.19781494,-1.0302124,0.93187535,-49.674862,-1.7467195,45538
0.25976563,-0.19726563,-1.0369263,0.51187533,-47.81986,-2.0967195,45540
0.25720215,-0.19207764,-1.0354004,0.19687492,-45.789856,-2.3417196,45542
0.24908447,-0.18341064,-1.038269,-0.25812516,-43.79486,-2.76172,45544
0.24224854,-0.17553711,-1.0410767,-0.6781254,-41.76486,-3.0067198,45546
0.2376709,-0.17156982,-1.0396118,-1.1681253,-39.594856,-3.32172,45548
0.22613525,-0.16558838,-1.0355835,-1.6581256,-37.914856,-3.56672,45550
0.21862793,-0.1642456,-1.026062,-2.3931258,-36.794857,-3.95172,45552
0.20422363,-0.16320801,-1.0125122,-3.1281261,-35.709854,-4.5117207,45554
0.19647217,-0.17022705,-1.00531,-3.7931263,-35.744854,-4.6517205,45556
0.19293213,-0.17230225,-1.0024414,-4.1431265,-35.60485,-4.7917204,45558
0.18652344,-0.1706543,-1.0076294,-4.9131265,-35.254852,-5.0367208,45560
0.17266846,-0.17071533,-1.0115967,-5.4031267,-34.69485,-5.246721,45562
0.17315674,-0.1730957,-1.017334,-5.9281273,-33.434853,-5.2117205,45564
0.17803955,-0.17675781,-1.02771,-6.278127,-32.314854,-5.2817206,45566
0.18896484,-0.18060303,-1.0515747,-6.5231276,-31.159853,-5.351721,45568
0.20941162,-0.18603516,-1.0670776,-6.9431276,-30.459854,-5.4917207,45570
0.22070313,-0.18621826,-1.0736084,-7.1881275,-30.109854,-5.3867207,45572
0.21588135,-0.18945313,-1.0689087,-7.608128,-30.52985,-5.351721,45574
0.20910645,-0.19250488,-1.0692139,-8.168128,-32.069855,-5.3867207,45576
0.20819092,-0.20147705,-1.0681763,-8.588127,-35.39486,-5.4917207,45578
0.20898438,-0.2078247,-1.0634766,-8.868128,-38.719856,-5.4217205,45580
0.19586182,-0.21453857,-1.0570068,-9.393127,-42.149857,-5.3167205,45582
0.17419434,-0.21746826,-1.0440063,-9.848128,-45.12486,-5.246721,45584
0.15673828,-0.21624756,-1.0377808,-9.918128,-47.57486,-5.246721,45586
0.14776611,-0.21142578,-1.0328369,-10.303129,-49.28986,-5.456721,45588
0.14251709,-0.2086792,-1.0327148,-10.758129,-50.40986,-5.631721,45590
0.13360596,-0.20587158,-1.0320435,-11.003129,-50.934864,-5.771721,45592
0.12652588,-0.20410156,-1.0307007,-11.143127,-51.179863,-6.086721,45594
0.124572754,-0.20324707,-1.0369873,-11.248129,-50.654858,-6.016721,45596
0.13476563,-0.20080566,-1.0529175,-11.283128,-49.534863,-6.016721,45598
0.14550781,-0.20043945,-1.0621338,-11.598129,-48.72986,-5.876721,45600
0.14349365,-0.19561768,-1.0639648,-11.843128,-46.69986,-6.156721,45602
0.14709473,-0.19622803,-1.0631714,-12.158129,-46.10486,-6.401721,45604
0.15484619,-0.19628906,-1.0592041,-12.36813,-46.66486,-6.436721,45606
0.1609497,-0.2033081,-1.0679321,-12.438129,-47.889862,-6.611721,45608
0.16638184,-0.21624756,-1.0853271,-12.613129,-49.46486,-6.506721,45610
0.16223145,-0.22625732,-1.0932617,-12.96313,-51.00486,-6.296721,45612
0.15307617,-0.22741699,-1.0898438,-12.92813,-52.61486,-6.366721,45614
0.13226318,-0.2243042,-1.09375,-13.313129,-53.979862,-6.5067215,45616
0.12701416,-0.22418213,-1.1077881,-13.69813,-55.764862,-6.541721,45618
0.13500977,-0.22686768,-1.1165771,-13.87313,-57.759865,-6.786721,45620
0.140625,-0.22827148,-1.1166382,-14.04813,-60.069866,-6.681721,45622
0.12561035,-0.22766113,-1.1114502,-14.188129,-61.819866,-6.4367213,45624
0.09741211,-0.22772217,-1.1013794,-14.50313,-65.38986,-6.506721,45626
0.08282471,-0.22991943,-1.090332,-14.993131,-66.99987,-6.5067215,45628
0.0748291,-0.23095703,-1.0861816,-15.34313,-68.81987,-6.611721,45630
0.06695557,-0.22961426,-1.0845337,-15.483129,-70.604866,-6.646721,45632
0.061523438,-0.23071289,-1.0804443,-15.86813,-72.52987,-6.4717207,45634
0.053771973,-0.23382568,-1.0723877,-15.97313,-73.71987,-6.296721,45636
0.04296875,-0.23699951,-1.0671997,-16.288128,-73.579865,-6.156721,45638
0.030822754,-0.2423706,-1.0719604,-16.428131,-72.354866,-5.876721,45640
0.028503418,-0.24176025,-1.086792,-16.778131,-70.21987,-5.7367206,45642
0.036132813,-0.2331543,-1.09906,-17.093132,-67.62987,-5.9117208,45644
0.042175293,-0.22302246,-1.0933228,-17.02313,-64.96987,-5.8067207,45646
0.025146484,-0.21417236,-1.0725708,-17.37313,-62.13487,-5.8417206,45648
0.009521484,-0.21478271,-1.071228,-17.723131,-59.334858,-5.6667204,45650
-0.006652832,-0.21514893,-1.072876,-17.96813,-55.51986,-5.3867207,45652
-0.01159668,-0.21313477,-1.0687256,-18.528131,-53.55986,-5.316721,45654
-0.026306152,-0.20593262,-1.0552979,-18.77313,-51.949863,-5.07172,45656
-0.054748535,-0.19946289,-1.0367432,-18.948132,-50.374863,-4.72172,45658
-0.07952881,-0.19561768,-1.0247192,-18.84313,-48.72986,-4.3717203,45660
-0.08880615,-0.19140625,-1.0253906,-19.26313,-46.699856,-3.8817198,45662
-0.09197998,-0.18988037,-1.0267334,-19.08813,-44.074856,-3.35672,45664
-0.10205078,-0.18334961,-1.0196533,-19.193132,-41.029854,-3.04172,45666
-0.11468506,-0.17828369,-1.0033569,-19.298132,-37.074852,-2.7967198,45668
-0.124938965,-0.17547607,-0.99017334,-19.403133,-32.314854,-2.5167196,45670
-0.11212158,-0.18133545,-0.994751,-19.333132,-26.679852,-2.2017195,45672
-0.10021973,-0.1899414,-1.012207,-19.298132,-20.204851,-1.8867196,45674
-0.065979004,-0.18713379,-1.0396729,-19.368132,-10.159846,-1.5367193,45676
-0.041015625,-0.17645264,-1.0425415,-19.54313,-3.404845,-1.4667193,45678
-0.014404297,-0.16845703,-1.0303955,-19.403133,2.7201574,-1.4317193,45680
0.0056762695,-0.16693115,-1.0252686,-19.78813,7.8651586,-1.6067194,45682
0.023254395,-0.1749878,-1.0186157,-20.243132,10.8051605,-1.8167195,45684
0.040222168,-0.18328857,-1.0147095,-20.52313,11.05016,-1.8517196,45686
0.044311523,-0.18933105,-1.0011597,-20.943132,8.84516,-1.8867196,45688
0.024536133,-0.18536377,-0.97766113,-21.048134,5.0651584,-1.5367193,45690
-0.011108398,-0.18273926,-0.9528198,-21.153133,0.97015667,-1.2917192,45692
-0.0435791,-0.17510986,-0.93652344,-21.258131,-2.4248443,-1.0817192,45694
-0.051086426,-0.16345215,-0.9375,-21.328133,-5.4698453,-0.90671915,45696
-0.05029297,-0.15368652,-0.94226074,-21.188133,-7.149846,-0.76671916,45698
-0.06323242,-0.14093018,-0.9307251,-20.978132,-8.094846,-0.52171904,45700
-0.07519531,-0.12738037,-0.9152832,-20.69813,-6.2748456,-0.3117189,45702
-0.081604004,-0.1182251,-0.89404297,-20.558132,-2.7748446,-0.3467189,45704
-0.08355713,-0.11273193,-0.8800049,-20.558132,2.020157,-0.416719,45706
-0.08502197,-0.108947754,-0.8751221,-20.278131,7.3051596,-0.451719,45708
-0.08660889,-0.103637695,-0.86798096,-19.823132,12.975161,-0.83671904,45710
-0.097229004,-0.09680176,-0.8564453,-19.263132,18.645163,-0.6617191,45712
-0.118652344,-0.08642578,-0.8451538,-19.05313,25.365166,-0.69671905,45714
-0.13122559,-0.078125,-0.8399658,-18.70313,32.960167,-0.59171903,45716
-0.121520996,-0.07086182,-0.8493042,-18.283133,41.29017,-0.6267191,45718
-0.05987549,-0.07299805,-0.8851929,-17.96813,49.760174,-0.906719,45720
-0.01940918,-0.0769043,-0.9099121,-17.688131,55.780174,-0.906719,45722
8.544922E-4,-0.057861328,-0.89819336,-16.673132,68.31018,-1.2217191,45724
0.018554688,-0.04107666,-0.86816406,-15.9031315,73.595184,-1.4667193,45726
0.040039063,-0.03387451,-0.850708,-15.658133,77.06019,-1.8167195,45728
0.0592041,-0.04272461,-0.85632324,-15.028131,78.00518,-1.9567196,45730
0.064086914,-0.052124023,-0.8599243,-14.46813,76.885185,-2.0267196,45732
0.040405273,-0.059448242,-0.8522949,-13.7331295,73.87519,-2.0617197,45734
0.0075683594,-0.057250977,-0.83947754,-13.173129,70.095184,-2.0617197,45736
-0.0126953125,-0.047668457,-0.8430786,-12.578129,66.17518,-1.9917197,45738
-0.010192871,-0.036499023,-0.8786621,-11.703129,62.710175,-2.0267198,45740
0.0024414063,-0.020141602,-0.9179077,-11.143128,59.490177,-1.5717195,45742
0.015258789,0.0068969727,-0.92474365,-10.548128,56.130177,-1.3967193,45744
0.022094727,0.031982422,-0.90930176,-9.533129,52.385178,-1.1517193,45746
0.017822266,0.03161621,-0.9049072,-9.1481285,48.395176,-0.9767192,45748
0.01965332,0.016357422,-0.9003906,-8.448128,41.85017,-0.90671915,45750
0.016174316,0.002746582,-0.90026855,-7.713127,36.70517,-0.69671905,45752
0.007507324,-0.007873535,-0.90527344,-6.9431276,31.490168,-0.20671886,45754
-0.0012207031,-0.015258789,-0.89953613,-6.2431273,26.555166,0.07328119,45756
-0.02319336,-0.015991211,-0.8807373,-5.403127,22.460165,0.49328128,45758
-0.026245117,-0.018188477,-0.8768921,-4.7031264,19.625164,1.0532814,45760
-0.0041503906,-0.027404785,-0.8991089,-3.968126,18.15516,1.2632815,45762
0.0178833,-0.036621094,-0.9091797,-3.2681262,17.350163,1.3682816,45764
0.027770996,-0.032836914,-0.916626,-2.3231258,17.455162,1.5082817,45766
0.030700684,-0.02154541,-0.9099121,-1.3431256,18.330162,1.5432816,45768
0.039733887,-0.015197754,-0.8967285,-0.71312547,19.555162,1.6482817,45770
0.04437256,-0.021972656,-0.90216064,-0.013125174,20.745163,1.5782818,45772
0.05480957,-0.04272461,-0.9248047,1.2118753,21.970165,1.4032815,45774
0.052490234,-0.051696777,-0.9359131,2.1218755,21.865164,1.5082817,45776
0.047180176,-0.05279541,-0.93273926,3.0318754,21.515165,1.5782818,45778
0.049438477,-0.047729492,-0.91516113,3.7318761,21.445166,1.8932817,45780
0.04498291,-0.045288086,-0.9118042,4.221876,20.885164,2.068282,45782
0.043151855,-0.04901123,-0.9239502,5.0268764,20.010162,2.3832822,45784
0.055725098,-0.052734375,-0.9315796,5.5168767,18.960163,2.4182823,45786
0.064819336,-0.062805176,-0.9345703,5.9718766,17.980164,2.4532819,45788
0.055664063,-0.064453125,-0.9291382,6.741877,17.420162,2.7682822,45790
0.03564453,-0.061340332,-0.927063,6.9868774,17.385162,2.8382823,45792
0.041931152,-0.05041504,-0.9273071,7.196877,17.980162,3.0482821,45794
0.049560547,-0.044189453,-0.9293213,7.511878,18.400162,3.223282,45796
0.06390381,-0.043029785,-0.93218994,8.001878,18.085161,3.6782823,45798
0.07324219,-0.046936035,-0.93481445,8.176878,17.910162,3.9932826,45800
0.07720947,-0.053344727,-0.930542,8.2818775,17.735163,4.238282,45802
0.07104492,-0.05883789,-0.9242554,8.526877,18.155163,4.518283,45804
0.07336426,-0.061340332,-0.9251709,8.386878,18.295164,4.693283,45806
0.10601807,-0.06756592,-0.9296875,8.4918785,18.155163,4.9382825,45808
0.1361084,-0.0725708,-0.95147705,8.631878,17.630161,5.113282,45810
0.14086914,-0.07788086,-0.9623413,8.701879,16.615162,5.4282827,45812
0.12841797,-0.06970215,-0.95947266,8.596879,15.425161,5.568283,45814
0.115356445,-0.06213379,-0.95336914,8.141878,14.200161,5.6382833,45816
0.11859131,-0.05682373,-0.95092773,8.0718775,12.240161,5.568283,45818
0.12072754,-0.059570313,-0.9536133,7.721878,10.350161,5.813283,45820
0.109436035,-0.06713867,-0.95129395,7.056878,2.6501575,6.233283,45822
0.0892334,-0.06915283,-0.93774414,6.8468776,-2.0748444,6.7232833,45824
0.06573486,-0.06854248,-0.9182129,6.531877,-6.0648456,6.8282833,45826
0.044189453,-0.06726074,-0.9124756,6.3218775,-9.004847,7.0382833,45828
0.03668213,-0.06732178,-0.9177246,5.936877,-10.649848,7.1082835,45830
0.03479004,-0.06274414,-0.9234009,5.6568766,-11.279848,7.3882833,45832
0.025756836,-0.0513916,-0.9255371,5.551877,-11.174848,7.703284,45834
0.011779785,-0.044128418,-0.9203491,5.5168767,-10.159846,7.703284,45836
0.0034179688,-0.036743164,-0.91082764,5.201877,-8.059846,7.9132833,45838
0.014953613,-0.035583496,-0.916687,4.8518763,-4.8398457,7.8082833,45840
0.02947998,-0.03955078,-0.9337158,4.606877,-0.814844,7.6682835,45842
0.030639648,-0.044677734,-0.94244385,4.1868763,3.7351577,7.703284,45844
0.03173828,-0.04248047,-0.94421387,3.941876,8.28516,7.5982842,45846
0.03955078,-0.039245605,-0.9489136,3.6268766,14.900162,7.3532834,45848
0.052124023,-0.037109375,-0.9537964,3.3818762,18.645163,7.1432834,45850
0.05871582,-0.032470703,-0.95770264,3.2768762,22.180164,7.073283,45852
0.053649902,-0.030151367,-0.9649048,3.0318763,25.050165,7.0382833,45854
0.04724121,-0.029052734,-0.9680786,2.8918762,27.115168,7.0732837,45856
0.043884277,-0.024597168,-0.96954346,2.716876,28.235167,7.1082835,45858
0.045654297,-0.020996094,-0.97058105,2.2618759,28.655167,6.9682837,45860
0.056518555,-0.011413574,-0.9723511,1.9468757,28.445166,7.0382833,45862
0.065979004,-0.006164551,-0.97076416,1.4918754,27.500168,6.9332833,45864
0.06933594,-0.006652832,-0.9725952,1.2468755,26.415165,7.003283,45866
0.06750488,-0.013061523,-0.9750366,1.2468752,24.700165,6.9682837,45868
0.06793213,-0.020751953,-0.97766113,0.9318753,23.020163,6.8282833,45870
0.07385254,-0.030639648,-0.9828491,0.7218752,20.990164,6.688283,45872
0.08404541,-0.03466797,-0.9918213,0.23187502,19.870163,6.6532826,45874
0.09118652,-0.039733887,-0.9992676,0.23187502,19.170162,6.6182833,45876
0.0925293,-0.042236328,-1.003418,0.12687497,18.645163,6.4082828,45878
0.093811035,-0.047851563,-1.0038452,-0.08312514,18.225164,6.093283,45880
0.09710693,-0.04815674,-1.0036621,-0.50312513,17.735163,5.5332823,45882
0.10412598,-0.053710938,-1.0003662,-0.7481253,16.825163,5.3932834,45884
0.10430908,-0.05718994,-0.9902954,-0.8531254,15.565162,5.3232827,45886
0.09802246,-0.064331055,-0.9847412,-0.9931253,14.165161,5.2182827,45888
0.08947754,-0.069885254,-0.9812012,-1.0981256,12.765161,4.9382825,45890
0.09106445,-0.07879639,-0.9834595,-0.9231254,11.78516,4.868283,45892
0.09472656,-0.08203125,-0.9840088,-0.9581254,10.98016,4.5532823,45894
0.10723877,-0.08276367,-0.99609375,-1.0631255,11.925161,4.238282,45896
0.1184082,-0.08465576,-1.0078735,-0.9931253,13.36016,4.2032824,45898
0.12878418,-0.080566406,-1.0213013,-0.99312556,15.110161,3.8532825,45900
0.14050293,-0.06768799,-1.0261841,-1.2031256,16.720161,3.4332824,45902
0.15252686,-0.05621338,-1.0297852,-0.71312547,17.595163,3.083282,45904
0.16772461,-0.05480957,-1.0283203,-0.99312556,17.840162,2.9432824,45906
0.17327881,-0.061523438,-1.0303955,-1.1331254,16.860163,2.8032823,45908
0.17236328,-0.068115234,-1.0314941,-1.3431253,14.795161,2.4882822,45910
0.17230225,-0.07611084,-1.0344849,-1.2731253,11.610161,2.7682822,45912
0.17279053,-0.081970215,-1.0335083,-1.2731253,7.690159,2.9082823,45914
0.17492676,-0.09210205,-1.026062,-1.3431253,3.3151572,3.118282,45916
0.17541504,-0.09814453,-1.0219727,-1.3781257,-0.14984374,3.5732822,45918
0.17773438,-0.10168457,-1.0081787,-1.5881255,-7.919846,3.5382826,45920
0.1661377,-0.10003662,-0.99432373,-1.6581256,-12.294848,3.5732822,45922
0.15081787,-0.09655762,-0.99017334,-1.5881255,-15.82985,3.5732822,45924
0.13684082,-0.093566895,-0.98864746,-1.4131254,-18.314848,3.7482827,45926
0.12231445,-0.09387207,-0.98565674,-1.4831254,-19.25985,3.8182824,45928
0.10583496,-0.09399414,-0.9801636,-1.4131254,-18.34985,3.8182824,45930
0.09307861,-0.095703125,-0.97766113,-1.4131254,-16.074848,3.6082826,45932
0.09082031,-0.09741211,-0.9748535,-1.3431256,-12.7148485,3.3282824,45934
0.107421875,-0.10180664,-0.98236084,-1.0981253,-8.829846,3.118282,45936
0.119506836,-0.10247803,-0.9920654,-1.0631255,-4.7698455,3.1532822,45938
0.12640381,-0.09857178,-0.99993896,-0.7831254,-0.21984358,2.9782825,45940
0.13134766,-0.08898926,-1.0041504,-0.81812555,3.2101576,2.7332823,45942
0.13897705,-0.08337402,-1.0125732,-0.7831254,9.82516,2.2782817,45944
0.14807129,-0.08691406,-1.0154419,-1.1331253,12.065161,2.173282,45946
0.15734863,-0.087768555,-1.0211182,-1.2381254,13.01016,1.8932819,45948
0.15734863,-0.082092285,-1.0107422,-1.2381254,11.99516,2.138282,45950
0.14678955,-0.0803833,-1.0002441,-1.4131254,9.685161,2.173282,45952
0.13232422,-0.07989502,-0.98864746,-1.7631255,6.5001583,2.523282,45954
0.12548828,-0.08013916,-0.98413086,-1.6581256,2.9301572,2.698282,45956
0.12384033,-0.076538086,-0.982605,-1.7981256,-0.6048439,2.908282,45958
0.11419678,-0.072631836,-0.9805908,-2.078126,-4.104845,3.2582822,45960
0.09875488,-0.07092285,-0.9788208,-2.078126,-6.764846,3.223282,45962
0.08538818,-0.0713501,-0.9664917,-2.358126,-8.269847,3.6782827,45964
0.07354736,-0.06719971,-0.95666504,-2.2881258,-8.969847,3.8882825,45966
0.06512451,-0.064086914,-0.94641113,-2.4281259,-8.164846,4.133282,45968
0.048217773,-0.058776855,-0.9365845,-2.6381261,-5.329846,4.3082824,45970
0.044311523,-0.057373047,-0.930603,-2.673126,-2.3548443,4.238282,45972
0.060180664,-0.058410645,-0.93548584,-2.463126,1.600157,3.993282,45974
0.06744385,-0.0657959,-0.9470215,-2.5331259,6.5001583,4.2732825,45976
0.06365967,-0.06890869,-0.9430542,-2.7081258,12.5551605,4.238282,45978
0.0637207,-0.066467285,-0.9406128,-2.463126,18.995163,4.238282,45980
0.07196045,-0.05847168,-0.94525146,-2.5331259,25.470167,3.993282,45982
0.097717285,-0.057128906,-0.9614258,-2.428126,31.840168,3.6082826,45984
0.11999512,-0.062927246,-0.9821167,-2.568126,37.79017,3.3982823,45986
0.12585449,-0.06536865,-0.98968506,-2.568126,43.00517,3.2932823,45988
0.11804199,-0.058288574,-0.9834595,-2.568126,47.730175,3.0832822,45990
0.12371826,-0.051879883,-0.97509766,-2.603126,52.000175,2.9782825,45992
0.13720703,-0.04321289,-0.9645996,-2.7431262,57.495174,2.908282,45994
0.14276123,-0.04046631,-0.9621582,-2.778126,60.43518,2.7682822,45996
0.14465332,-0.042053223,-0.95648193,-2.3931258,62.675175,2.8382823,45998
0.1449585,-0.039367676,-0.9412842,-2.078126,65.23017,3.0132825,46000
0.12359619,-0.03363037,-0.9234619,-1.8681257,69.22018,2.908282,46002
0.09698486,-0.034423828,-0.90527344,-1.5881257,75.345184,2.9782825,46004
0.061462402,-0.03967285,-0.9223633,-1.0631255,83.36018,2.733282,46006
0.08148193,-0.039855957,-0.9547119,-0.39812508,93.440186,2.628282,46008
0.101623535,-0.038391113,-0.93981934,0.23187502,105.37519,2.4532819,46010
0.07733154,-0.037353516,-0.9429321,1.1068753,118.640205,2.3482819,46012
0.07647705,-0.024902344,-0.91882324,1.9118756,132.7102,2.2782822,46014
0.06542969,-0.019165039,-0.9001465,2.8918762,144.1902,2.103282,46016
0.10424805,-0.024291992,-0.8878174,3.7668767,168.13022,1.5432819,46018
0.13970947,-0.030700684,-0.8718262,4.7468762,179.75021,1.8232819,46020
0.16687012,-0.034973145,-0.850708,5.726877,189.44522,1.9982818,46022
0.17938232,-0.045776367,-0.83166504,6.3568773,197.74022,2.2782822,46024
0.20367432,-0.062927246,-0.83361816,7.0568776,204.81023,2.7682822,46026
0.2341919,-0.07385254,-0.8353882,7.581877,210.72523,3.2932823,46028
0.2532959,-0.068725586,-0.83929443,8.211878,215.48523,3.7832823,46030
0.28778076,-0.052124023,-0.8425293,8.701879,219.19522,4.2732825,46032
0.3359375,-0.034240723,-0.8305664,9.121878,221.92523,4.6932826,46034
0.37121582,-0.02722168,-0.8319702,9.3668785,223.99023,5.603283,46036
0.40264893,-0.026977539,-0.8338623,9.681878,225.14523,6.4082828,46038
0.43945313,-0.029174805,-0.83447266,9.681878,225.11023,6.863283,46040
0.4543457,-0.04473877,-0.81951904,10.066878,224.09523,8.228284,46042
0.48059082,-0.051635742,-0.7979126,10.136878,222.03024,9.103285,46044
0.49694824,-0.059387207,-0.7750244,10.031878,219.30023,9.908284,46046
0.4954834,-0.064819336,-0.7625122,9.996879,215.45023,10.678284,46048
0.5046387,-0.07006836,-0.7458496,9.786879,211.46024,11.5882845,46050
0.52319336,-0.07940674,-0.7415161,10.206879,208.13522,12.498285,46052
0.52734375,-0.0927124,-0.7324829,10.136878,206.17523,13.303286,46054
0.5227051,-0.1026001,-0.72662354,9.961879,206.17523,13.828286,46056
0.5317383,-0.10394287,-0.7077637,9.646879,207.82024,14.213285,46058
0.5857544,-0.1126709,-0.7136841,9.506879,210.72523,14.423286,46060
0.6455078,-0.13232422,-0.7381592,9.296878,214.40024,14.598287,46062
0.6765137,-0.16711426,-0.7537842,9.261878,218.14523,14.668285,46064
0.6869507,-0.17346191,-0.7424927,8.911878,222.13524,14.668285,46066
0.69573975,-0.17785645,-0.70880127,8.316878,227.63023,14.493285,46068
0.7390137,-0.1730957,-0.678772,7.6168776,229.83524,14.283285,46070
0.7652588,-0.1730957,-0.67871094,7.1618776,229.52023,14.6332855,46072
0.78149414,-0.17254639,-0.66345215,6.636877,226.75523,14.703285,46074
0.78900146,-0.17675781,-0.6496582,6.1818776,222.03024,14.878286,46076
0.7838135,-0.17047119,-0.6144409,5.761877,215.87022,15.088285,46078
0.8026123,-0.1671753,-0.5852051,5.376877,210.13023,15.368286,46080
0.8378906,-0.17272949,-0.5866089,4.9568768,204.67023,15.333286,46082
0.87054443,-0.18707275,-0.5984497,4.5018764,200.29523,15.263288,46084
0.89141846,-0.21240234,-0.6392212,4.1868763,195.81523,15.088285,46086
