-0.08441162,1.0285034,-1.3191528,170.75194,-5.1898456,83.68831,24750
-0.08526611,1.0268555,-1.3312988,168.68694,-8.584847,82.42831,24752
-0.076171875,1.0130005,-1.3707275,166.97192,-12.154847,81.58831,24754
-0.084472656,1.022583,-1.3723145,164.76692,-15.199848,80.4683,24756
-0.08935547,1.024292,-1.4293213,162.59692,-18.31485,79.55831,24758
-0.085876465,1.0313721,-1.4484863,160.49693,-22.05985,78.54331,24760
-0.10632324,1.0270386,-1.463623,158.29193,-27.344852,77.38831,24762
-0.03564453,0.9873657,-1.4381104,156.01692,-34.099854,76.16331,24764
0.08093262,0.95336914,-1.5855713,153.74193,-40.15486,74.5533,24766
-0.047851563,0.91973877,-1.6109009,150.90694,-45.649857,72.488304,24768
0.0040283203,0.95062256,-1.5288696,148.49193,-52.22986,70.8783,24770
-0.22619629,0.9846802,-1.5241089,145.27193,-64.23486,68.638306,24772
0.057495117,0.9812012,-1.5791016,142.40193,-72.00486,66.85331,24774
-0.08905029,1.0236206,-1.510376,139.91693,-80.33487,64.6483,24776
-0.04650879,1.0703125,-1.5825806,137.01192,-89.95987,62.443306,24778
-0.065979004,1.1069946,-1.5125732,134.00192,-98.39488,59.923306,24780
-0.08984375,1.0842285,-1.5724487,131.37694,-104.37988,57.2633,24782
-0.086364746,1.0651245,-1.6022949,129.24193,-109.59489,54.8833,24784
-0.055847168,1.034668,-1.6265259,127.21191,-117.25988,52.1183,24786
-0.051330566,1.0383911,-1.5836182,125.21692,-124.7849,49.563297,24788
-0.087768555,1.0338135,-1.4976196,122.90692,-129.19489,46.7983,24790
-0.047851563,1.0313721,-1.5530396,120.526924,-132.76488,43.053295,24792
-0.049926758,1.0114746,-1.5839844,118.21693,-137.41988,39.938293,24794
-0.124938965,0.9803467,-1.557312,114.64692,-143.8249,35.913292,24796
-0.16601563,0.96154785,-1.479248,112.266914,-143.3699,32.27329,24798
-0.18255615,0.95318604,-1.4658203,109.88692,-140.7099,28.668291,24800
-0.2548828,0.91796875,-1.4628906,107.43692,-136.08989,24.64329,24802
-0.26812744,0.8814697,-1.5130615,105.51191,-133.0799,20.933289,24804
-0.3408203,0.8286133,-1.4274902,103.72691,-130.38489,16.803288,24806
-0.35058594,0.79608154,-1.4212036,101.556915,-126.07989,12.918284,24808
-0.41845703,0.7510376,-1.3930664,99.49191,-119.91988,9.173284,24810
-0.50823975,0.7312622,-1.3532715,97.25191,-114.179886,5.6732826,24812
-0.5626831,0.7114258,-1.4111938,95.08191,-108.999886,1.8582821,24814
-0.5830078,0.7006836,-1.3605347,93.01691,-104.16988,-1.8517194,24816
-0.51171875,0.72473145,-1.2824707,90.32191,-98.569885,-6.4367213,24818
-0.57299805,0.70983887,-1.3477783,87.31191,-83.72987,-10.846723,24820
-0.49194336,0.697876,-1.3896484,85.3169,-77.84987,-14.171723,24822
-0.6411743,0.69433594,-1.3206177,83.9869,-72.879875,-17.636726,24824
-0.5467529,0.68536377,-1.352417,82.4119,-64.899864,-21.066725,24826
-0.46398926,0.684021,-1.3343506,81.08191,-51.80986,-24.671726,24828
-0.5336304,0.69158936,-1.3932495,80.27691,-37.42486,-28.416729,24830
-0.526062,0.6416626,-1.3935547,79.6819,-23.84485,-32.371727,24832
-0.44036865,0.6593628,-1.3787842,79.226906,-8.374846,-36.116726,24834
-0.47827148,0.6287842,-1.3178711,79.12191,8.88016,-40.14173,24836
-0.41412354,0.5944214,-1.3515015,79.506905,28.095167,-43.71174,24838
-0.3789673,0.60601807,-1.3154907,80.69691,44.09017,-46.896732,24840
-0.29382324,0.576416,-1.2962646,81.5019,53.05017,-50.536736,24842
-0.24121094,0.62298584,-1.2935791,84.5819,60.82018,-52.951736,24844
-0.3163452,0.6791992,-1.1380005,86.506905,53.960175,-54.596737,24846
-0.16412354,0.66070557,-1.0305786,86.85691,59.035175,-56.136738,24848
-0.30163574,0.65826416,-0.88964844,87.62691,77.62018,-57.71174,24850
-0.2514038,0.6541748,-1.4373779,91.0569,90.53519,-58.691742,24852
-0.11022949,0.61798096,-1.6099854,95.88691,91.900185,-59.986744,24854
-0.21734619,0.55181885,-1.3515625,101.626915,86.33518,-61.281742,24856
-0.17156982,0.508667,-0.8452759,106.52691,89.870186,-61.946735,24858
-0.031311035,0.4321289,-0.852417,109.361916,102.33019,-62.751743,24860
-0.1281128,0.35998535,-0.5795288,110.306915,113.42519,-64.08174,24862
0.048583984,0.29785156,-1.140686,112.056915,125.6052,-65.37674,24864
0.30303955,0.23565674,-1.3423462,118.391914,129.8402,-65.76174,24866
0.2685547,0.21386719,-1.045227,122.41692,125.045204,-66.28674,24868
0.19171143,0.17071533,-0.6467285,126.09192,118.080185,-66.42674,24870
0.21569824,0.15026855,-0.6673584,127.24693,129.8752,-66.14674,24872
0.24371338,0.12780762,-0.8908081,128.57692,133.13022,-65.551735,24874
0.3036499,0.11834717,-1.0825195,130.71191,126.0602,-64.781746,24876
0.31195068,0.11920166,-0.93255615,133.96692,115.45521,-63.171738,24878
0.28833008,0.1184082,-0.68444824,137.53693,104.78019,-61.42174,24880
0.2654419,0.109069824,-0.48242188,138.41193,94.840195,-60.19674,24882
0.26367188,0.08618164,-0.506958,138.41193,88.43519,-59.006737,24884
0.28082275,0.07574463,-0.6459961,138.86691,84.30519,-57.67674,24886
0.3883667,0.064208984,-0.776001,140.26692,73.28018,-56.031734,24888
0.3895874,0.061340332,-0.53009033,141.73692,54.415176,-54.421738,24890
0.3171997,0.05859375,-0.39263916,142.26193,43.530174,-53.126736,24892
0.2630005,0.04925537,-0.3554077,141.94693,32.855167,-52.216736,24894
0.31866455,0.03186035,-0.36468506,140.23192,25.750166,-51.866737,24896
0.33459473,0.0065307617,-0.3284912,138.72693,15.39016,-51.44674,24898
0.4066162,-0.0065307617,-0.21850586,137.60692,-0.6048442,-50.921734,24900
0.53723145,0.034606934,-0.19317627,135.78691,-27.799852,-49.836735,24902
0.30010986,0.052001953,-0.4105835,134.28192,-53.80486,-49.416737,24904
0.16381836,0.07672119,-0.25280762,131.62192,-63.884872,-50.116734,24906
0.18243408,0.1015625,-0.2626953,128.78693,-64.549866,-51.376736,24908
0.19586182,0.078125,-0.4229126,126.09192,-60.524868,-53.301735,24910
0.25250244,0.07092285,-0.44226074,123.71193,-54.574863,-54.456734,24912
0.1977539,0.05670166,-0.5120239,122.171906,-49.63986,-55.64674,24914
0.1743164,0.04748535,-0.40515137,120.211914,-48.65986,-57.606735,24916
0.16497803,0.029663086,-0.3081665,117.62191,-43.89986,-59.81174,24918
0.1829834,0.0076293945,-0.33026123,114.856926,-32.314854,-61.491737,24920
0.18804932,-0.026855469,-0.44384766,112.30191,-20.519848,-63.871742,24922
0.18322754,-0.06591797,-0.501709,110.166916,-9.319846,-66.28674,24924
0.20513916,-0.101135254,-0.5114136,108.626915,3.2451577,-68.66674,24926
0.2288208,-0.14239502,-0.46984863,107.366905,15.635162,-71.186745,24928
0.23327637,-0.17681885,-0.40368652,105.44192,27.395166,-73.566734,24930
0.22363281,-0.20184326,-0.38098145,103.446915,40.80017,-76.22674,24932
0.21624756,-0.22058105,-0.44396973,101.52191,54.905178,-78.67674,24934
0.24353027,-0.23590088,-0.50390625,100.19192,65.02018,-81.30175,24936
0.2659912,-0.23724365,-0.45812988,99.17691,70.58518,-83.85675,24938
0.27575684,-0.23828125,-0.39733887,98.37192,74.68018,-87.35675,24940
0.29034424,-0.22351074,-0.38964844,96.13191,83.53518,-90.43675,24942
0.29388428,-0.21508789,-0.42382813,94.6619,86.5452,-93.37675,24944
0.3093872,-0.20581055,-0.47973633,93.75191,88.89019,-96.24676,24946
0.3416748,-0.19329834,-0.49798584,93.01691,89.69518,-99.18675,24948
0.35321045,-0.18591309,-0.48358154,92.7019,87.52519,-102.336754,24950
0.37243652,-0.17645264,-0.46691895,92.421906,85.91519,-105.59176,24952
0.3812256,-0.16033936,-0.50201416,92.45691,86.26518,-109.126755,24954
0.39294434,-0.14355469,-0.5609131,92.5269,86.61519,-112.87176,24956
0.41723633,-0.12573242,-0.5819092,93.01691,85.67019,-117.03675,24958
0.46228027,-0.1194458,-0.53674316,93.68191,83.50018,-121.30677,24960
0.54022217,-0.128479,-0.475708,94.69691,79.86018,-125.54176,24962
0.6383667,-0.16473389,-0.37542725,95.50191,73.03519,-131.00175,24964
0.66448975,-0.19561768,-0.34155273,95.95691,62.185177,-135.41177,24966
0.6790161,-0.24597168,-0.2965088,96.44691,44.30017,-141.11676,24968
0.6887207,-0.31140137,-0.27746582,96.586914,31.455166,-145.87677,24970
0.774292,-0.37353516,-0.33154297,96.376915,21.620165,-151.09177,24972
0.7234497,-0.4298706,-0.27520752,96.51691,12.80016,-155.88678,24974
0.6715698,-0.46850586,-0.20233154,96.30691,4.295158,-159.84178,24976
0.5985718,-0.50177,-0.12438965,96.16691,-8.129848,-163.23677,24978
0.46679688,-0.52020264,-0.034851074,96.0969,-23.63485,-165.1968,24980
0.31451416,-0.55145264,-0.012512207,95.46691,-39.83986,-166.38676,24982
0.20947266,-0.5847168,-0.049926758,94.73192,-57.234863,-167.26178,24984
0.1519165,-0.61846924,-0.12689209,93.68191,-71.96987,-168.34679,24986
0.13354492,-0.68969727,-0.2312622,92.561905,-83.62487,-168.69676,24988
0.14990234,-0.7279053,-0.3143921,91.05691,-88.41987,-168.69676,24990
0.08972168,-0.79022217,-0.49475098,88.71191,-87.47487,-168.13678,24992
0.13458252,-0.82055664,-0.72125244,86.47191,-77.00988,-168.20677,24994
0.13568115,-0.8529663,-0.81066895,84.58191,-66.439865,-168.24178,24996
0.24139404,-0.88549805,-0.8807373,82.796906,-58.14486,-168.03178,24998
0.33673096,-0.901001,-0.8726196,80.6619,-52.05486,-167.96178,25000
0.45117188,-0.8792114,-0.87323,78.281906,-48.659863,-168.06677,25002
0.57025146,-0.8967285,-0.7839966,75.726906,-45.71986,-167.99677,25004
0.62158203,-0.90966797,-0.7294922,73.7669,-44.59986,-168.31178,25006
0.66571045,-0.8828125,-0.6949463,71.701904,-41.834858,-168.55678,25008
0.732666,-0.90319824,-0.65844727,69.9519,-38.509857,-169.08177,25010
0.62927246,-0.84698486,-0.5819092,68.6219,-33.504856,-170.02678,25012
0.6315918,-0.819458,-0.5041504,67.2919,-29.969856,-171.07678,25014
0.6765137,-0.8383789,-0.5999756,65.6469,-19.29485,-172.51178,25016
0.7171631,-0.8625488,-0.6154785,64.8419,-14.954847,-173.59677,25018
0.71032715,-0.84869385,-0.51623535,64.0019,-11.909847,-174.33179,25020
0.7107544,-0.86047363,-0.5802002,62.811897,-10.124847,-175.45177,25022
0.70092773,-0.84710693,-0.55096436,61.971897,-11.349847,-176.53676,25024
0.6885376,-0.8590698,-0.54815674,61.061897,-14.2548485,-177.55179,25026
0.7383423,-0.8668213,-0.6068115,60.1169,-18.97985,-178.39178,25028
0.7537842,-0.8696289,-0.6311035,59.311893,-25.279852,-179.19676,25030
0.78009033,-0.87475586,-0.6455078,57.8769,-32.87485,-180.17677,25032
0.8251343,-0.88793945,-0.7123413,56.616894,-39.524857,-181.15678,25034
0.8016968,-0.9003296,-0.73565674,55.076897,-46.03486,-182.34677,25036
0.82006836,-0.904541,-0.7182617,54.06189,-51.31986,-183.67677,25038
0.8353882,-0.9321289,-0.7683716,50.876896,-62.90486,-185.42677,25040
0.81677246,-0.93621826,-0.73254395,48.88189,-69.13487,-186.61679,25042
0.8041992,-0.9388428,-0.7357178,46.85189,-72.00487,-188.05179,25044
0.8359375,-0.94592285,-0.7576294,44.47189,-73.19487,-189.5568,25046
0.7904663,-0.95996094,-0.7786255,42.161892,-72.56487,-191.02678,25048
0.8218994,-0.96313477,-0.7758179,40.201885,-70.07987,-192.4968,25050
0.7998047,-0.9631958,-0.75634766,38.06689,-65.00487,-194.07178,25052
0.8200073,-0.9569092,-0.75994873,35.96689,-57.89986,-195.5768,25054
0.79125977,-0.9508667,-0.71881104,34.21688,-50.339863,-196.83678,25056
0.82910156,-0.9537964,-0.737854,32.781887,-40.434856,-198.13177,25058
0.7661743,-0.96881104,-0.7385254,31.381882,-30.249853,-199.14677,25060
0.78900146,-0.9780884,-0.739563,30.051886,-19.67985,-200.40678,25062
0.784729,-0.9852295,-0.75177,29.176884,-9.144846,-201.35179,25064
0.80584717,-0.9798584,-0.7746582,28.441883,6.1151586,-202.15678,25066
0.7922363,-0.97546387,-0.72442627,28.406885,13.815162,-202.5418,25068
0.744751,-0.99035645,-0.7546997,28.091885,22.320164,-202.96179,25070
0.8287964,-1.0023804,-0.75164795,27.916885,27.430166,-202.96178,25072
0.7943115,-1.0008545,-0.80999756,27.671885,33.52017,-203.13678,25074
0.80285645,-1.020874,-0.774353,28.021885,36.110172,-202.92679,25076
0.8180542,-1.0197754,-0.7871094,28.161884,39.26017,-202.71678,25078
0.79852295,-1.0576172,-0.79351807,28.511883,40.24017,-202.3668,25080
0.84143066,-1.0776367,-0.7919922,28.476885,40.83517,-201.8768,25082
0.8857422,-1.112793,-0.8479004,28.651886,41.11517,-201.31679,25084
0.91082764,-1.1633301,-0.90301514,28.721884,38.56017,-200.75679,25086
0.89178467,-1.1818848,-0.88897705,28.686886,35.480167,-200.16179,25088
0.9048462,-1.2088013,-0.91070557,28.546885,31.035168,-199.00677,25090
0.87628174,-1.2259521,-0.8720703,28.266884,25.575165,-198.20178,25092
0.8671875,-1.2444458,-0.9067383,27.671886,20.850164,-197.18678,25094
0.8656006,-1.2456665,-0.87890625,27.076883,15.3901615,-195.96179,25096
0.8538208,-1.2446289,-0.9168091,26.481882,11.8901615,-195.19179,25098
0.8048096,-1.2415161,-0.8826294,26.131886,7.7951593,-194.03677,25100
0.81707764,-1.2415771,-0.9105835,25.501884,4.190158,-192.9518,25102
0.7538452,-1.234436,-0.9057617,25.151884,0.55015665,-191.72678,25104
0.77874756,-1.2219238,-0.8918457,24.696882,-2.1448443,-190.57176,25106
0.78497314,-1.2149048,-0.8831787,24.136883,-2.9148448,-189.7318,25108
0.7635498,-1.2149048,-0.88165283,23.506884,-4.4898453,-188.57678,25110
0.8391113,-1.1916504,-0.8741455,23.051882,-6.939846,-187.17679,25112
0.74316406,-1.1856079,-0.82214355,22.631882,-12.049848,-185.14676,25114
0.7824707,-1.1883545,-0.84454346,22.38688,-14.149848,-183.92178,25116
0.7737427,-1.2050781,-0.83917236,21.756882,-18.069849,-182.55678,25118
0.75219727,-1.2286987,-0.86157227,21.336882,-22.514853,-181.08679,25120
0.79003906,-1.2493896,-0.88220215,20.846882,-28.114853,-179.61678,25122
0.7529907,-1.2752075,-0.87023926,20.28688,-33.854855,-178.18178,25124
0.769104,-1.2930298,-0.8687744,19.37688,-39.699856,-176.5718,25126
0.7609863,-1.3066406,-0.84161377,18.956882,-47.22486,-174.85678,25128
0.75842285,-1.3233032,-0.90441895,17.906881,-54.29486,-173.14177,25130
0.7605591,-1.3326416,-0.87854004,17.136879,-63.884865,-171.32178,25132
0.76312256,-1.3581543,-0.87335205,16.08688,-72.844864,-169.57178,25134
0.76049805,-1.3807373,-0.87939453,15.35188,-79.669876,-167.22678,25136
0.74816895,-1.4048462,-0.8882446,12.8668785,-95.909874,-165.09178,25138
0.70996094,-1.4085083,-0.88671875,11.39688,-105.28988,-163.16678,25140
0.7220459,-1.4138184,-0.90252686,9.541879,-114.94988,-161.24178,25142
0.7121582,-1.420166,-0.90753174,7.581877,-123.804886,-159.24678,25144
0.6973877,-1.4246216,-0.8991699,5.726877,-132.83487,-157.39177,25146
0.71258545,-1.4405518,-0.87438965,3.2068765,-141.09488,-155.43178,25148
0.6954346,-1.4598389,-0.9086304,1.0368754,-148.7949,-153.40176,25150
0.6598511,-1.4799194,-0.86590576,-1.2031256,-155.6199,-151.33678,25152
0.62939453,-1.5169067,-0.9105835,-3.6181262,-160.4149,-149.09677,25154
0.6374512,-1.5509644,-0.91729736,-6.1381273,-162.2699,-147.06677,25156
0.62072754,-1.5609741,-0.9002075,-8.483128,-164.1599,-144.93178,25158
0.5795288,-1.5601196,-0.986145,-11.528129,-163.66989,-142.13174,25160
0.4993286,-1.5562744,-0.9953613,-13.7331295,-161.9899,-139.64676,25162
0.4557495,-1.5523682,-1.0275269,-16.46313,-158.6649,-136.46176,25164
0.4451294,-1.5523682,-1.0377197,-18.80813,-154.98988,-133.90675,25166
0.44232178,-1.5460815,-1.0985718,-21.118132,-150.82489,-130.93176,25168
0.4360962,-1.5288696,-1.1363525,-23.323133,-145.71489,-127.92175,25170
0.3661499,-1.4973755,-1.1698608,-25.563133,-140.04489,-124.666756,25172
0.34179688,-1.4784546,-1.2357178,-27.628136,-132.5199,-121.06176,25174
0.30047607,-1.4497681,-1.2793579,-29.378136,-125.72989,-117.77177,25176
0.272583,-1.4172363,-1.2880249,-31.058138,-117.81988,-114.16676,25178
0.21710205,-1.3934937,-1.3527222,-32.703136,-110.39988,-110.38676,25180
0.21838379,-1.354248,-1.3387451,-34.208138,-104.309875,-107.06176,25182
0.21533203,-1.3205566,-1.385376,-35.573135,-99.47988,-102.54675,25184
0.2645874,-1.2860107,-1.414917,-37.218136,-96.25988,-99.36176,25186
0.3526001,-1.2421265,-1.4900513,-39.703136,-92.89988,-95.44175,25188
0.33673096,-1.1928711,-1.4631958,-41.38314,-89.92487,-92.85175,25190
0.39782715,-1.1713867,-1.5796509,-43.16814,-80.82487,-90.64675,25192
0.45233154,-1.1102295,-1.5530396,-45.233143,-69.62487,-89.38675,25194
0.49902344,-1.0915527,-1.8405762,-48.068142,-49.88486,-87.77674,25196
0.40966797,-1.0291138,-1.869812,-49.74814,-37.389854,-85.67675,25198
0.3293457,-0.9612427,-1.8849487,-51.988144,-23.35485,-83.436745,25200
0.22650146,-0.92962646,-1.7415161,-54.158146,-16.94985,-81.37175,25202
0.14575195,-0.8848877,-1.8137207,-57.028145,-13.099848,-78.536736,25204
0.20996094,-0.8152466,-1.53125,-59.758152,-19.92485,-76.61175,25206
0.3951416,-0.73986816,-1.6868896,-63.15314,-20.414852,-74.93175,25208
0.4716797,-0.72436523,-1.7260742,-67.87815,-25.419851,-73.35674,25210
0.6815796,-0.70251465,-1.7235718,-71.51815,-41.344856,-71.88674,25212
0.89959717,-0.72473145,-1.9316406,-74.773155,-39.13986,-72.83175,25214
0.8782959,-0.7271118,-1.8664551,-77.99315,-47.32986,-71.781746,25216
0.7050171,-0.7301636,-1.7540894,-81.21315,-57.864864,-70.27674,25218
0.58898926,-0.73254395,-1.7305908,-84.92316,-67.76986,-68.14175,25220
0.5305176,-0.7055664,-1.632019,-88.66815,-86.59988,-65.86674,25222
0.5944214,-0.67297363,-1.6260376,-93.32315,-108.15988,-64.08174,25224
0.75964355,-0.6399536,-1.5876465,-97.24316,-132.4849,-61.701736,25226
0.8696289,-0.6286621,-1.5881348,-100.63816,-159.5749,-58.831738,25228
0.9682617,-0.61779785,-1.5476074,-104.48816,-189.0449,-56.276737,25230
0.9406128,-0.61938477,-1.3951416,-108.09316,-219.31992,-53.161736,25232
0.9127197,-0.63464355,-1.2593994,-111.06816,-239.75992,-48.99674,25234
0.97979736,-0.657959,-1.3695068,-117.99817,-291.03494,-44.691734,25236
1.0431519,-0.6812134,-1.3668823,-121.98817,-321.83496,-40.52673,25238
1.0339966,-0.6918335,-1.2767944,-125.628174,-349.44998,-35.94173,25240
0.93652344,-0.6641846,-1.1965942,-129.23317,-373.74,-31.18173,25242
0.8963623,-0.62768555,-1.1174316,-133.18816,-396.56,-26.526728,25244
0.9156494,-0.5874634,-1.0846558,-136.86316,-415.46,-21.871725,25246
0.9326782,-0.5465088,-1.107605,-139.83817,-431.13998,-16.656725,25248
0.9182129,-0.51123047,-1.0635376,-142.21817,-449.06,-11.091723,25250
0.8404541,-0.48638916,-0.9291992,-144.24818,-466.38504,-5.3867207,25252
0.7653198,-0.45611572,-0.8423462,-146.24316,-478.35504,0.63328135,25254
0.69610596,-0.4274292,-0.803772,-147.74817,-487.59503,6.758283,25256
0.6463623,-0.39709473,-0.77545166,-149.53316,-496.80005,14.178286,25258
0.6300659,-0.37719727,-0.7392578,-150.12817,-504.60504,20.33829,25260
0.59539795,-0.33843994,-0.66326904,-149.98817,-515.5951,28.28329,25262
0.5331421,-0.30548096,-0.55285645,-149.67319,-523.19006,34.828293,25264
0.46954346,-0.27349854,-0.4736328,-149.21819,-526.97003,40.918293,25266
0.40997314,-0.24786377,-0.45355225,-148.09818,-527.4251,46.868298,25268
0.37384033,-0.22802734,-0.42626953,-146.41817,-527.98505,52.6783,25270
0.35369873,-0.21972656,-0.3815918,-144.17818,-528.72003,58.243298,25272
0.31451416,-0.21063232,-0.30932617,-141.30817,-526.62,63.878307,25274
0.25665283,-0.20458984,-0.2532959,-138.15816,-523.47003,69.33831,25276
0.19989014,-0.19927979,-0.20227051,-134.76317,-519.69006,74.65831,25278
0.1352539,-0.20422363,-0.15692139,-130.94817,-513.74,79.69831,25280
0.08691406,-0.20825195,-0.124938965,-126.85316,-505.62,85.61331,25282
0.059814453,-0.20861816,-0.09844971,-121.98817,-498.515,90.02331,25284
0.015686035,-0.20300293,-0.02722168,-114.60316,-487.245,95.203316,25286
-0.044555664,-0.18878174,0.006225586,-109.63316,-477.62,99.08831,25288
-0.093688965,-0.17108154,0.05682373,-104.03316,-467.855,102.51831,25290
-0.121520996,-0.15289307,0.10675049,-98.783165,-458.47504,105.94832,25292
-0.14801025,-0.1408081,0.14593506,-93.288155,-448.535,109.09832,25294
-0.14624023,-0.1338501,0.15917969,-87.40815,-439.155,111.93332,25296
-0.18585205,-0.13909912,0.19293213,-81.35316,-431.28,114.523315,25298
-0.23651123,-0.13897705,0.23352051,-75.123146,-422.075,116.83332,25300
-0.26586914,-0.13830566,0.24481201,-69.138145,-409.405,118.72332,25302
-0.2738037,-0.13861084,0.23895264,-63.048145,-396.245,120.26332,25304
-0.27734375,-0.1373291,0.23602295,-57.133144,-382.62997,121.52333,25306
-0.28234863,-0.1352539,0.22277832,-49.748142,-372.62,123.06333,25308
-0.33190918,-0.13696289,0.26794434,-42.01314,-351.19998,124.18332,25310
-0.3477173,-0.1375122,0.30932617,-36.448135,-341.225,124.883316,25312
-0.3461914,-0.13555908,0.31762695,-30.568132,-331.52997,125.54832,25314
-0.34344482,-0.13763428,0.3017578,-25.073135,-322.88495,126.10832,25316
-0.3394165,-0.13171387,0.29553223,-19.473133,-317.00497,126.42332,25318
-0.34472656,-0.12835693,0.29364014,-13.87313,-312.87497,126.77333,25320
-0.3421631,-0.120788574,0.30334473,-8.133127,-309.27,127.298325,25322
-0.33746338,-0.11804199,0.32843018,-2.4281259,-306.67996,127.50834,25324
