-0.3475952,0.040222168,-0.01751709,47.521816,-51.63076,156.65375,14378
-0.32391357,0.10290527,-0.09124756,49.236816,-48.218258,154.74626,14380
-0.17028809,0.16589355,-0.28668213,50.496815,-47.16826,152.97876,14382
-0.14019775,0.23706055,-0.32781982,51.406815,-53.590763,150.87877,14384
-0.16821289,0.30725098,-0.31359863,51.284317,-63.548267,149.21625,14386
-0.20806885,0.3887329,-0.33642578,51.301815,-72.01827,147.85126,14388
-0.20947266,0.45825195,-0.4505005,51.179314,-79.94577,146.22374,14390
-0.20959473,0.5383301,-0.53723145,51.214317,-89.255775,144.56125,14392
-0.30322266,0.55773926,-0.4442749,52.299316,-94.08578,142.77625,14394
-0.2956543,0.56829834,-0.50842285,53.96182,-95.748276,141.04376,14396
-0.19171143,0.5857544,-0.46954346,55.956818,-96.30828,139.71376,14398
-0.30169678,0.5319824,-0.3383789,57.794323,-98.91578,138.24374,14400
-0.15991211,0.46398926,-0.30377197,60.43682,-102.04828,137.68373,14402
-0.2423706,0.39068604,-0.24859619,63.07932,-103.028275,137.14125,14404
-0.19647217,0.33892822,-0.23370361,65.87932,-103.710785,137.15874,14406
-0.21459961,0.29956055,-0.24053955,69.25682,-103.23828,136.63374,14408
-0.23077393,0.2774048,-0.159729,73.03682,-99.49328,135.93373,14410
-0.21783447,0.25793457,-0.16931152,76.81682,-92.40578,134.83125,14412
-0.22338867,0.26611328,-0.17266846,80.77182,-85.178276,133.57126,14414
-0.20501709,0.2871704,-0.14898682,84.67433,-79.31577,132.43375,14416
-0.21032715,0.32659912,-0.12731934,87.64933,-72.45577,131.22626,14418
-0.19494629,0.3668213,-0.16741943,90.97433,-65.84077,129.91374,14420
-0.18933105,0.3875122,-0.17718506,93.89683,-59.523262,128.98625,14422
-0.20324707,0.41290283,-0.19525146,97.57182,-52.540764,127.98875,14424
-0.21539307,0.44152832,-0.22943115,100.86183,-43.230755,126.903755,14426
-0.1675415,0.4691162,-0.25909424,103.62682,-35.040752,125.92376,14428
-0.18554688,0.5187988,-0.2692871,106.54933,-28.47825,124.94376,14430
-0.33398438,0.5533447,-0.10345459,108.89433,-23.31575,124.06875,14432
0.04486084,0.56451416,-0.3776245,111.74683,-16.228249,123.52625,14434
-0.19567871,0.61761475,-0.3423462,114.07433,-7.180745,122.826256,14436
-0.10449219,0.60858154,-0.33709717,116.64683,1.4817582,122.14375,14438
-0.17144775,0.6154785,-0.27819824,119.46434,5.6642594,121.723755,14440
-0.13635254,0.6323242,-0.38781738,121.686844,11.369261,121.006256,14442
-0.10321045,0.6331177,-0.36584473,123.62933,18.229265,120.778755,14444
-0.17559814,0.6159668,-0.38598633,125.57184,21.904266,120.37625,14446
-0.11682129,0.61883545,-0.508667,127.18182,26.576767,120.30626,14448
-0.1217041,0.5996094,-0.47601318,128.91435,29.324266,119.57124,14450
-0.053894043,0.5956421,-0.5236206,130.15685,35.92177,119.378746,14452
-0.120788574,0.59436035,-0.50579834,131.31186,39.89427,119.02875,14454
-0.14746094,0.5864258,-0.59710693,132.23933,42.939274,118.731255,14456
-0.089904785,0.5522461,-0.6489868,133.02684,45.056774,118.03126,14458
-0.06097412,0.5165405,-0.68463135,133.60434,47.104275,117.76876,14460
-0.10839844,0.50512695,-0.70111084,134.04185,48.95928,117.418755,14462
-0.07495117,0.5093994,-0.7564087,134.54933,50.131775,116.98125,14464
-0.11895752,0.5142822,-0.7681885,134.61934,49.554276,116.911255,14466
-0.12615967,0.51904297,-0.755188,134.65434,46.876774,116.77125,14468
-0.07165527,0.53009033,-0.8074951,134.79434,43.761776,116.561264,14470
-0.08685303,0.56677246,-0.83636475,134.72435,39.666775,116.263756,14472
-0.078125,0.58776855,-0.8531494,134.67184,34.136772,115.91376,14474
-0.026367188,0.6055298,-0.8770752,134.47934,29.184267,115.42375,14476
-0.027893066,0.61724854,-0.87213135,134.49684,24.214268,114.37376,14478
-0.03253174,0.64105225,-0.91326904,134.61934,20.819265,113.90125,14480
0.019958496,0.65631104,-0.98657227,134.33936,18.614264,112.86875,14482
-0.03704834,0.67974854,-0.9790039,134.28683,17.109264,111.92375,14484
-0.007019043,0.6826172,-0.98339844,134.02434,17.074263,110.87375,14486
-0.010620117,0.71118164,-0.99108887,133.90184,17.896765,109.963745,14488
0.005126953,0.72332764,-1.0158081,133.79684,18.946766,109.35124,14490
0.028259277,0.7312012,-1.0112305,133.48183,20.889267,108.721245,14492
0.008239746,0.7390137,-1.0099487,133.14934,22.779266,108.02125,14494
0.037231445,0.7300415,-1.0656738,132.55434,24.424267,107.30375,14496
0.028625488,0.71673584,-1.1148071,132.11684,25.789267,106.84874,14498
0.018676758,0.7145996,-1.0966797,130.75183,27.364267,106.27125,14500
0.010192871,0.7171631,-1.1481323,129.64932,27.784267,105.69374,14502
0.003967285,0.7241821,-1.1832886,128.42435,29.166769,105.20374,14504
0.007385254,0.7139282,-1.1795044,126.60435,28.71177,104.853745,14506
-0.0029907227,0.7015381,-1.2286377,124.94184,27.399267,104.713745,14508
-0.04284668,0.70062256,-1.2073364,123.34933,25.911768,104.45125,14510
-0.06890869,0.6921387,-1.2522583,121.68683,24.651766,103.96125,14512
-0.06341553,0.68878174,-1.2764282,120.16434,20.591764,103.76875,14514
-0.056396484,0.6921997,-1.2311401,118.081825,15.639264,103.71625,14516
-0.09338379,0.71398926,-1.177124,116.15683,8.341761,103.68125,14518
-0.091796875,0.7206421,-1.1616211,114.68684,1.4467579,103.85625,14520
-0.09185791,0.75341797,-1.1899414,113.33934,-5.0457444,103.89124,14522
-0.115478516,0.7689209,-1.1361084,112.131836,-12.675748,103.628746,14524
-0.10974121,0.7848511,-1.1083374,111.326836,-19.780748,103.278755,14526
-0.07537842,0.81414795,-1.1231079,110.39934,-25.958252,102.68375,14528
-0.07305908,0.8258667,-1.0974731,109.62933,-31.733253,101.98375,14530
-0.08331299,0.8363037,-1.1241455,109.174324,-38.785755,101.353745,14532
-0.070373535,0.8223877,-1.0895996,108.19433,-43.475758,100.58375,14534
-0.091674805,0.8225708,-1.1061401,107.56433,-47.045757,99.67375,14536
-0.09838867,0.82977295,-1.1322632,107.05683,-50.003258,98.90374,14538
-0.1260376,0.83044434,-1.1154785,106.39183,-52.680763,97.87125,14540
-0.10131836,0.8323364,-1.1224976,105.58682,-54.01076,97.048744,14542
-0.09851074,0.8354492,-1.1236572,105.07933,-54.99076,96.20874,14544
-0.095703125,0.8430176,-1.1380005,104.221825,-55.603264,95.50874,14546
-0.09576416,0.8531494,-1.1654663,103.52183,-55.70826,94.633736,14548
-0.08105469,0.86383057,-1.1639404,102.856834,-55.11326,93.53124,14550
-0.10638428,0.8824463,-1.1619873,102.051834,-54.92076,92.58624,14552
-0.0881958,0.8920288,-1.158081,101.40433,-54.95576,91.64124,14554
-0.059326172,0.8989258,-1.1412964,100.371826,-55.953262,90.55624,14556
-0.06768799,0.9089966,-1.114502,99.286835,-58.17576,89.64624,14558
-0.09338379,0.9119873,-1.0795898,98.44683,-60.55576,88.50874,14560
-0.083740234,0.9243164,-1.0776367,97.081825,-66.54077,87.45874,14562
-0.09820557,0.94384766,-1.0406494,95.94433,-72.28078,86.566246,14564
-0.10821533,0.93933105,-1.0269775,95.40183,-77.793274,85.69124,14566
-0.09820557,0.9326172,-1.0263062,94.94682,-82.83327,84.97374,14568
-0.09313965,0.9206543,-0.9987793,94.57933,-87.99577,83.66124,14570
-0.09979248,0.91259766,-0.96954346,94.05433,-93.71828,82.40124,14572
-0.06585693,0.8991089,-0.97180176,93.30183,-99.33578,81.01874,14574
-0.080566406,0.88391113,-0.9636841,92.79433,-103.903275,79.56624,14576
-0.07293701,0.86743164,-0.98620605,92.49683,-107.788284,77.781235,14578
-0.051574707,0.85284424,-1.0078735,92.111824,-111.70829,75.90874,14580
-0.0491333,0.83843994,-0.9961548,91.88432,-114.31578,73.96623,14582
-0.0289917,0.8230591,-0.99432373,91.60433,-116.04829,71.81374,14584
-0.011779785,0.8110962,-0.9906006,91.27182,-117.483284,69.73123,14586
0.0014648438,0.80236816,-1.0029907,91.20183,-118.4108,67.38623,14588
0.013244629,0.79815674,-1.0062256,90.83433,-119.63578,64.77874,14590
0.034606934,0.798584,-1.0087891,90.55432,-120.05579,62.27623,14592
0.02734375,0.7866211,-1.0019531,90.309326,-120.49329,59.45873,14594
0.03741455,0.78186035,-1.0108032,90.41432,-121.08829,56.71123,14596
0.023376465,0.78356934,-1.0115356,90.16933,-120.878296,53.946228,14598
0.0014648438,0.7817383,-1.0077515,89.99432,-120.07329,50.918728,14600
-0.013244629,0.78375244,-1.0061035,89.73183,-119.00579,47.821228,14602
-0.013916016,0.7852173,-1.0341187,89.67932,-117.430786,44.671227,14604
-0.010498047,0.7854004,-1.050415,89.62682,-116.34578,40.418728,14606
-0.0107421875,0.78186035,-1.0222168,89.206825,-114.70078,37.338722,14608
-0.020446777,0.7842407,-1.019043,88.821815,-114.36828,33.06872,14610
-0.08795166,0.8150635,-0.96569824,88.261826,-113.93079,29.98872,14612
-0.036865234,0.82025146,-0.9959717,88.05183,-113.913284,26.99622,14614
-0.048828125,0.8131714,-0.9909668,87.824326,-114.47329,24.581219,14616
-0.0569458,0.80804443,-1.0892944,88.36682,-110.18578,22.306217,14618
-0.1895752,0.8236084,-1.060669,89.66182,-100.578285,20.171219,14620
-0.1296997,0.8109741,-1.0963135,92.14683,-91.02328,17.948715,14622
-0.14880371,0.79852295,-1.0736694,94.42182,-80.41828,15.778716,14624
-0.15179443,0.7661743,-1.0029297,97.20433,-68.29077,14.063715,14626
-0.13470459,0.75616455,-0.97650146,99.56683,-54.04576,12.278714,14628
-0.2000122,0.71984863,-0.944397,101.47433,-42.110752,9.968714,14630
-0.262146,0.70562744,-0.9165039,103.41683,-29.42325,7.396213,14632
-0.25097656,0.6691284,-0.940979,105.21933,-16.648247,4.7187123,14634
-0.07385254,0.6342163,-1.0509644,107.05683,-8.458245,1.8837109,14636
-0.09655762,0.6322632,-0.9146118,108.26433,-3.6982439,-1.0737901,14638
-0.12298584,0.60998535,-0.86950684,109.36684,-1.8957431,-3.5412908,14640
-0.14129639,0.6045532,-0.83776855,110.13683,-2.0357432,-5.9387918,14642
-0.19390869,0.6087036,-0.7798462,110.381836,-1.510743,-8.633792,14644
-0.11114502,0.5949707,-0.8982544,111.81683,-1.9657432,-10.401293,14646
-0.0501709,0.572876,-1.0840454,114.231834,-0.023242556,-11.871294,14648
-0.023071289,0.55981445,-0.98254395,117.11935,-1.493243,-12.973793,14650
-0.16931152,0.5262451,-0.7701416,119.93684,-2.7007434,-13.446295,14652
-0.19677734,0.52905273,-0.7409668,125.11683,-1.9307432,-14.391294,14654
-0.14428711,0.51361084,-0.76446533,128.00435,-2.1582432,-16.001295,14656
-0.13226318,0.49023438,-0.7661133,130.40186,-3.2782438,-17.611298,14658
-0.043273926,0.4649048,-0.83343506,132.81685,-7.005745,-19.046297,14660
0.031799316,0.43670654,-0.8376465,134.63684,-12.465747,-20.691298,14662
0.0072021484,0.40063477,-0.7650757,136.45685,-18.083246,-22.336298,14664
0.018310547,0.3587036,-0.79766846,137.69934,-22.370749,-24.2438,14666
0.043823242,0.31848145,-0.852478,138.81934,-27.900751,-25.8888,14668
0.047058105,0.28344727,-0.84710693,139.78185,-35.443256,-27.831299,14670
0.05041504,0.24682617,-0.83013916,140.98933,-43.685753,-29.5638,14672
0.046691895,0.23461914,-0.85198975,141.65434,-52.13826,-31.296299,14674
0.035461426,0.21801758,-0.8225708,142.19684,-60.345768,-32.818806,14676
0.011230469,0.19915771,-0.8043213,142.58183,-67.52077,-34.4463,14678
-0.021240234,0.18054199,-0.8288574,143.01935,-75.27327,-36.0213,14680
-0.06036377,0.15826416,-0.7539673,142.79185,-82.90328,-37.9813,14682
-0.16436768,0.16003418,-0.7350464,142.63434,-87.418274,-40.081303,14684
-0.022094727,0.1550293,-0.98187256,143.07182,-89.93828,-42.1113,14686
0.12902832,0.15783691,-0.9663696,143.75435,-90.46328,-43.458805,14688
-0.12384033,0.13366699,-0.7012329,143.78934,-89.30827,-45.243805,14690
-0.17712402,0.10681152,-0.72924805,143.43935,-87.48828,-47.2038,14692
-0.070373535,0.09118652,-0.83306885,142.89684,-84.09328,-49.601307,14694
0.027709961,0.06561279,-0.9304199,142.75684,-83.46327,-51.386307,14696
-0.016723633,0.03857422,-0.83062744,142.80934,-83.51577,-53.083805,14698
-0.042663574,0.016662598,-0.77770996,143.08934,-79.455765,-54.011307,14700
-0.08227539,-0.0065307617,-0.73602295,142.77434,-71.615776,-55.148808,14702
-0.10412598,-0.030578613,-0.7505493,141.95184,-63.233273,-56.88131,14704
-0.007080078,-0.04321289,-0.76049805,141.54935,-60.398262,-57.861313,14706
0.036254883,-0.04724121,-0.7371826,141.05934,-59.73326,-58.50881,14708
-0.009277344,-0.050720215,-0.6364136,139.97433,-58.035763,-58.998814,14710
-0.058166504,-0.052001953,-0.6427002,138.90685,-54.13326,-59.27881,14712
-0.059020996,-0.055480957,-0.68499756,137.47183,-50.16076,-59.83881,14714
-0.030883789,-0.06774902,-0.6786499,136.21184,-48.760757,-60.346313,14716
0.0045776367,-0.08514404,-0.61364746,134.98685,-48.480762,-60.818813,14718
0.02355957,-0.10369873,-0.5472412,133.04434,-48.37576,-61.221313,14720
0.028442383,-0.12506104,-0.51568604,131.08435,-49.25076,-61.816307,14722
0.016540527,-0.13848877,-0.53723145,128.79184,-50.738262,-62.341316,14724
0.03363037,-0.15106201,-0.5891113,126.39433,-53.328262,-63.12881,14726
0.022766113,-0.15911865,-0.5548096,124.06683,-57.055763,-63.81131,14728
-0.011657715,-0.1685791,-0.51220703,121.40683,-58.64826,-64.91381,14730
-0.028259277,-0.16851807,-0.506897,118.64183,-57.68576,-65.99882,14732
-0.030212402,-0.17095947,-0.5350952,115.64934,-56.56576,-67.871315,14734
-0.03527832,-0.1741333,-0.5602417,112.989334,-55.72576,-69.55131,14736
-0.0078125,-0.17871094,-0.57873535,110.27683,-54.32576,-71.98381,14738
-0.009216309,-0.18432617,-0.57696533,107.33683,-51.753258,-74.60881,14740
-0.0017700195,-0.19293213,-0.60961914,104.36183,-46.818256,-77.706314,14742
-0.008300781,-0.19946289,-0.6898804,101.80683,-39.99326,-80.87382,14744
-0.024658203,-0.1895752,-0.73498535,99.81183,-33.080757,-84.54882,14746
-0.032043457,-0.168396,-0.7704468,97.606834,-24.190748,-89.553825,14748
-0.0068969727,-0.15081787,-0.7283325,95.61183,-14.460749,-95.06632,14750
0.048950195,-0.15435791,-0.70306396,93.96683,-7.093245,-99.476326,14752
0.089904785,-0.17852783,-0.67633057,92.444336,-3.2782435,-103.99132,14754
0.14385986,-0.21063232,-0.64764404,90.729324,-5.6932445,-108.646324,14756
0.22076416,-0.24731445,-0.5949707,88.909325,-14.600748,-113.30133,14758
0.26342773,-0.2789917,-0.49230957,86.756836,-27.585752,-117.93883,14760
0.30389404,-0.31072998,-0.4029541,83.97432,-41.760757,-122.50633,14762
0.29266357,-0.3416748,-0.37072754,80.754326,-56.58326,-127.07383,14764
0.25146484,-0.3824463,-0.39587402,77.46432,-72.175766,-131.95633,14766
0.29071045,-0.43432617,-0.387146,74.34933,-86.22827,-136.76884,14768
0.274292,-0.5091553,-0.35784912,71.14682,-96.36078,-141.35385,14770
0.30700684,-0.53253174,-0.3770752,67.83932,-99.825775,-146.41136,14772
0.22418213,-0.5279541,-0.3571167,65.126816,-103.95578,-151.80135,14774
0.09844971,-0.5280762,-0.28631592,62.44932,-109.24078,-154.79385,14776
-0.0043945313,-0.5453491,-0.22741699,59.84182,-121.33328,-156.56136,14778
-0.12750244,-0.583313,-0.21240234,56.11432,-135.54327,-157.92635,14780
-0.4352417,-0.61499023,-0.15917969,51.79182,-153.11328,-158.78386,14782
-0.62060547,-0.69836426,-0.8399658,47.119312,-162.6158,-157.69885,14784
-0.41778564,-0.73553467,-0.65838623,42.656815,-180.16829,-158.18884,14786
-0.46496582,-0.78674316,-0.81396484,37.599308,-190.4408,-158.39886,14788
-0.19128418,-0.8296509,-1.124939,32.734306,-202.27081,-158.06636,14790
-0.24609375,-0.8098755,-0.9483032,27.974306,-205.45583,-158.22386,14792
-0.20056152,-0.7695923,-0.8878174,22.444305,-204.59831,-158.74884,14794
-0.14068604,-0.7571411,-0.82470703,17.299303,-194.09831,-159.20384,14796
-0.06439209,-0.76605225,-0.72546387,14.114303,-178.29579,-159.71135,14798
-0.09039307,-0.73083496,-0.6817627,11.016802,-160.5333,-160.62135,14800
0.05670166,-0.7192993,-0.6843262,8.409301,-137.80078,-161.28635,14802
0.019958496,-0.6824951,-0.5963135,6.4492993,-116.20579,-161.95135,14804
0.06072998,-0.6550293,-0.57525635,4.769299,-91.215775,-162.58134,14806
0.06726074,-0.611084,-0.57629395,3.4392986,-64.09076,-163.52634,14808
0.08654785,-0.57281494,-0.50061035,2.2842982,-39.223255,-164.29636,14810
0.040283203,-0.5454712,-0.4130249,2.0217984,-16.893248,-165.17136,14812
0.103637695,-0.548584,-0.37670898,1.706798,2.6892588,-165.90636,14814
0.10144043,-0.5354614,-0.32904053,1.4442978,18.999264,-166.88635,14816
0.14794922,-0.5532837,-0.37353516,1.1642977,33.12177,-167.74385,14818
0.16192627,-0.5704956,-0.47198486,1.0767978,43.201775,-168.26884,14820
0.21362305,-0.5988159,-0.5136719,1.1467978,49.221775,-169.21384,14822
0.16418457,-0.6240845,-0.5438843,1.0592979,53.211777,-169.70386,14824
0.21228027,-0.6616211,-0.57281494,0.9017979,55.066772,-170.49135,14826
0.23309326,-0.7069092,-0.57470703,0.51679766,55.469276,-171.45384,14828
0.31347656,-0.7578125,-0.592041,0.21929748,52.669273,-172.06635,14830
0.32733154,-0.8117676,-0.6031494,-0.18320282,49.099277,-172.81885,14832
0.46496582,-0.91326904,-0.31488037,-0.30570278,42.204273,-173.36136,14834
0.48120117,-0.95599365,-0.61224365,-1.268203,39.21177,-174.02635,14836
0.22546387,-0.9165039,-0.63513184,-1.828203,36.07927,-175.14636,14838
0.65356445,-1.015625,-0.8018799,-2.9482036,29.95427,-175.63635,14840
0.39239502,-1.0219727,-0.8024292,-3.1757035,24.039265,-176.35385,14842
0.41156006,-1.1105347,-0.7310791,-3.683204,17.266764,-176.51135,14844
0.49884033,-1.1002197,-0.84198,-4.960704,14.186762,-177.12386,14846
0.5336914,-1.0927124,-0.81921387,-6.0282044,9.846761,-178.10385,14848
0.54730225,-1.0757446,-0.8624878,-6.798205,3.914259,-178.19135,14850
0.67059326,-1.0513306,-0.89471436,-8.128205,1.5867581,-178.76886,14852
0.5454712,-1.0438232,-0.84643555,-9.090705,-2.018243,-178.62885,14854
0.49627686,-1.062439,-0.9624634,-10.140705,-4.5207443,-179.13637,14856
0.5673218,-1.0792847,-0.9119873,-11.365706,-9.123245,-179.55635,14858
0.552063,-1.090332,-0.94073486,-12.363207,-13.2007475,-179.50386,14860
0.57818604,-1.1057739,-1.0023804,-13.710708,-17.488247,-179.60884,14862
0.53967285,-1.1384888,-0.9902954,-14.848208,-20.148249,-179.73135,14864
0.5107422,-1.1662598,-0.9691162,-16.195707,-23.980751,-179.57385,14866
0.47827148,-1.1851807,-0.9678955,-17.350708,-26.64075,-179.48637,14868
0.51049805,-1.1947632,-0.97125244,-18.75071,-29.125753,-179.39886,14870
0.45654297,-1.2175903,-0.91851807,-19.66071,-31.365753,-179.17136,14872
0.51538086,-1.2583618,-0.9846802,-20.658209,-32.24075,-178.85635,14874
0.46722412,-1.2966919,-0.9215698,-21.918211,-33.885754,-178.38387,14876
0.5147095,-1.322876,-0.9524536,-22.88071,-32.69575,-178.08635,14878
0.4996338,-1.34906,-0.8822632,-23.58071,-32.310753,-177.82387,14880
0.4796753,-1.3569336,-0.8463745,-24.14071,-30.945753,-177.33386,14882
0.47131348,-1.361084,-0.89123535,-24.61321,-31.645752,-177.00136,14884
0.50024414,-1.3781738,-0.8436279,-25.488213,-30.350752,-176.16136,14886
0.48034668,-1.4046631,-0.7850342,-26.240711,-28.985752,-175.77635,14888
0.47753906,-1.4277954,-0.8054199,-26.520712,-29.808254,-175.35637,14890
0.48217773,-1.4417725,-0.8735962,-26.74821,-29.895752,-174.81386,14892
0.47650146,-1.4711304,-0.86157227,-27.185713,-31.190752,-174.18384,14894
0.4501953,-1.4984741,-0.8518677,-27.780712,-32.485752,-173.46635,14896
0.49041748,-1.5319214,-0.8867798,-28.550713,-34.743256,-172.80136,14898
0.5112915,-1.5504761,-0.9019165,-28.918211,-38.698254,-171.97885,14900
0.4935913,-1.5563965,-0.9196167,-29.933212,-42.46076,-171.17386,14902
0.47613525,-1.5762329,-0.9024048,-30.965712,-47.60576,-170.12384,14904
0.47027588,-1.578186,-0.9121094,-31.910713,-53.24076,-168.98636,14906
0.4873047,-1.5791626,-0.89385986,-33.223213,-58.998264,-167.90135,14908
0.43060303,-1.5938721,-0.94018555,-34.430714,-64.38827,-166.71135,14910
0.45587158,-1.607666,-0.94537354,-36.040714,-68.903275,-165.66135,14912
0.42388916,-1.6126709,-0.932312,-37.300713,-73.89078,-164.57635,14914
0.4310913,-1.6129761,-0.90460205,-38.858215,-78.47577,-163.54385,14916
0.3735962,-1.6109619,-0.87402344,-40.503212,-81.83577,-162.45883,14918
0.35681152,-1.6224365,-0.8469238,-42.305714,-85.93078,-161.53136,14920
0.35186768,-1.6378784,-0.8162842,-43.985718,-89.185776,-160.65636,14922
0.32110596,-1.6560669,-0.7753296,-45.788216,-92.84328,-159.85135,14924
0.31671143,-1.6724243,-0.80426025,-47.730717,-94.92578,-158.92386,14926
0.25854492,-1.6732178,-0.7695923,-49.550716,-97.23578,-158.36386,14928
0.2637329,-1.6732178,-0.7852783,-51.283215,-99.40578,-157.27885,14930
0.24835205,-1.6677246,-0.7531738,-53.103218,-100.91078,-156.38635,14932
0.21820068,-1.6657715,-0.7272339,-55.185722,-102.590775,-155.42384,14934
0.22503662,-1.6573486,-0.75561523,-57.198223,-104.32328,-153.98886,14936
0.22399902,-1.6456299,-0.69592285,-58.895718,-105.740776,-153.02634,14938
0.24523926,-1.6381836,-0.6895752,-60.43572,-107.36828,-151.88884,14940
0.22741699,-1.6384888,-0.7194214,-61.853226,-107.96328,-150.47134,14942
0.22851563,-1.6316528,-0.661438,-63.218216,-108.66328,-149.24635,14944
0.23449707,-1.6347656,-0.71899414,-64.44322,-109.67828,-148.02135,14946
0.23242188,-1.6331177,-0.7095337,-65.77323,-111.16578,-146.77885,14948
