-0.03466797,0.39416504,-0.96435547,48.886814,24.354265,69.64374,35752
-0.0015869141,0.40234375,-0.98583984,48.151817,24.074266,69.57374,35754
0.0053710938,0.41156006,-0.98535156,47.854317,23.234266,69.36374,35756
-0.009887695,0.41333008,-0.9746094,47.644314,21.991766,69.06624,35758
-0.018310547,0.42370605,-0.9960327,47.241814,21.029264,68.76873,35760
-0.017700195,0.42297363,-0.987854,46.856815,20.311764,68.40123,35762
-0.0028686523,0.41833496,-1.008667,46.646812,19.681765,68.12124,35764
-0.013183594,0.41333008,-1.0092773,46.174316,18.771763,67.80624,35766
-0.014099121,0.40838623,-1.0040894,45.911816,17.914265,67.438736,35768
-0.01586914,0.40216064,-0.99334717,45.596813,16.671762,67.211235,35770
-0.010437012,0.38916016,-1.0050659,45.019314,15.919264,66.66873,35772
-0.010498047,0.38208008,-1.0123901,44.669315,15.324262,66.49374,35774
-0.023498535,0.37597656,-0.99383545,44.494312,15.079263,66.10874,35776
-0.024169922,0.3748169,-1.010376,44.494312,15.604262,65.84623,35778
-4.272461E-4,0.3717041,-1.0145874,44.424316,16.339262,65.33873,35780
-0.0073242188,0.3713379,-0.99658203,43.93431,17.021763,64.76123,35782
0.010559082,0.3659668,-0.9885864,44.056812,17.826763,64.376236,35784
0.0072021484,0.36358643,-0.9786377,43.566814,18.229265,63.868732,35786
0.01184082,0.36694336,-0.98791504,43.584312,19.139265,63.151226,35788
0.009277344,0.3748169,-0.9748535,43.391815,19.646765,62.538734,35790
0.027038574,0.3815918,-0.9929199,43.181812,20.241764,61.94373,35792
0.056274414,0.38452148,-0.9807129,43.181812,20.661764,61.26123,35794
0.051513672,0.39727783,-0.9621582,42.95431,20.766764,60.193733,35796
0.054870605,0.40368652,-0.95513916,42.86681,20.784264,59.40623,35798
0.07421875,0.4118042,-0.9597168,42.779312,20.609264,58.601227,35800
0.09436035,0.42089844,-0.97247314,42.639317,20.259266,57.323727,35802
0.11035156,0.43103027,-0.9713135,42.586815,19.891766,56.413727,35804
0.12231445,0.44476318,-0.9748535,42.499317,19.436766,55.24123,35806
0.12750244,0.44958496,-0.97924805,42.429314,18.999264,54.121227,35808
0.1453247,0.4524536,-0.98327637,42.359314,18.491764,53.00123,35810
0.14227295,0.4595337,-0.98773193,42.166813,18.211763,51.636227,35812
0.1484375,0.46228027,-0.9946289,42.079315,18.089264,50.49873,35814
0.1451416,0.47595215,-0.98931885,42.11431,17.651764,49.22123,35816
0.14831543,0.48962402,-0.9842529,41.97431,17.494263,48.013725,35818
0.12261963,0.4946289,-0.973999,41.869312,17.616764,46.648727,35820
0.13726807,0.49591064,-0.98028564,41.414314,17.651764,45.213722,35822
0.13787842,0.4960327,-0.9953003,41.44931,18.141766,43.866226,35824
0.14611816,0.49761963,-1.0089111,41.344315,18.666765,42.676224,35826
0.13208008,0.5019531,-1.0026245,41.169315,19.979267,41.346222,35828
0.12261963,0.50427246,-1.0056763,41.186813,21.711765,40.156227,35830
0.14093018,0.50878906,-1.0345459,40.994312,23.199266,38.651222,35832
0.12298584,0.48937988,-1.0098267,40.696815,24.686768,37.391224,35834
0.13171387,0.4928589,-1.0196533,40.784313,25.981768,35.868725,35836
0.11419678,0.49536133,-1.0166016,40.696815,26.366768,34.468723,35838
0.12695313,0.4973755,-1.0280151,40.346813,26.016768,33.20872,35840
0.1519165,0.5006714,-1.0418701,40.136814,25.159267,31.651224,35842
0.15179443,0.5028076,-1.0351563,39.996815,22.656767,30.35622,35844
0.14910889,0.5059204,-1.019165,39.681816,19.104263,28.553722,35846
0.19250488,0.50720215,-1.0469971,39.261814,14.379262,26.66372,35848
0.20501709,0.51171875,-1.0419922,38.771816,10.214261,25.14122,35850
0.20428467,0.5140381,-1.0623169,38.47431,5.9967594,23.47872,35852
0.20159912,0.51483154,-1.0794067,38.40431,1.7267581,21.921219,35854
0.22131348,0.5100708,-1.2953491,38.63181,-2.5957434,20.258717,35856
0.1038208,0.51257324,-1.7277222,39.279312,-4.7307444,18.456217,35858
0.08569336,0.5216675,-1.3981323,39.839314,5.4542594,16.548716,35860
0.12878418,0.4631958,-1.2311401,39.454315,15.779263,14.903715,35862
0.27941895,0.4779663,-1.2390137,37.91431,21.344267,13.5037155,35864
0.2345581,0.49627686,-1.1080322,35.84931,13.451761,10.808714,35866
0.2929077,0.51123047,-1.1893921,35.53431,1.481758,9.356215,35868
0.34674072,0.50982666,-1.2902222,36.549313,-5.7107444,7.781213,35870
0.33270264,0.5046387,-1.2976685,38.421814,-17.768248,6.328713,35872
0.34503174,0.49804688,-1.1696167,39.716812,-30.420752,5.1737123,35874
0.18377686,0.49627686,-0.9926758,40.679314,-34.270752,4.2287116,35876
0.11468506,0.49108887,-1.1125488,41.67681,-31.785751,3.1087117,35878
0.1237793,0.4817505,-1.2495728,42.971817,-34.28825,1.3412108,35880
0.1305542,0.45916748,-1.1878052,44.634315,-39.870754,-0.86379004,35882
0.21429443,0.44573975,-1.2001953,47.381817,-42.58326,-2.2812903,35884
0.27148438,0.4385376,-1.2092896,50.146816,-46.398254,-3.436291,35886
0.16253662,0.4175415,-0.99658203,52.491817,-50.98326,-4.3812914,35888
0.10205078,0.39331055,-0.9544678,54.066814,-52.08576,-5.046291,35890
0.12768555,0.3803711,-1.0541992,57.741817,-56.77576,-7.041292,35892
0.21252441,0.33374023,-1.0335083,60.384315,-68.86827,-9.123793,35894
0.22003174,0.30273438,-0.9437256,62.764324,-77.26828,-10.628793,35896
0.21746826,0.28033447,-0.9194946,64.89932,-82.93828,-12.098794,35898
0.1965332,0.25213623,-0.9315796,66.229324,-87.29578,-13.831294,35900
0.15466309,0.22662354,-0.9279785,67.82182,-91.70577,-15.878795,35902
0.12487793,0.21826172,-0.9428711,69.79932,-97.130775,-18.083796,35904
0.21783447,0.22015381,-1.0415039,71.58431,-101.645775,-20.638796,35906
0.2518921,0.20861816,-0.97772217,73.70182,-103.41328,-22.476297,35908
0.06317139,0.17547607,-0.8220215,75.11932,-99.598274,-25.118797,35910
0.15130615,0.18804932,-1.0183105,76.659325,-96.710785,-27.2713,35912
0.21716309,0.17938232,-1.0946045,78.88182,-93.75328,-29.266298,35914
-0.0072021484,0.12835693,-0.86676025,80.49183,-91.443275,-32.6438,35916
0.25579834,0.13183594,-1.0791626,82.38182,-90.74327,-34.0438,35918
0.035888672,0.090026855,-0.92285156,83.71182,-80.75077,-36.843803,35920
0.25549316,0.063964844,-1.0469971,85.16432,-75.32577,-38.593807,35922
0.10119629,0.117248535,-1.2751465,86.93182,-68.88577,-40.238804,35924
-0.10559082,0.117614746,-1.1027832,88.699326,-62.51576,-42.3213,35926
-0.059020996,0.083740234,-0.9100952,90.27433,-59.43576,-43.93131,35928
-0.051696777,0.0076904297,-0.77441406,91.324326,-51.753258,-46.171307,35930
0.27453613,4.272461E-4,-0.92181396,93.07433,-44.98076,-46.591305,35932
0.19128418,-0.01928711,-1.0306396,94.40433,-38.435757,-48.638805,35934
-0.068725586,0.059265137,-1.0566406,95.82182,-37.210754,-49.531307,35936
-0.059387207,0.05822754,-1.0568237,96.90682,-32.625755,-50.773808,35938
0.122680664,0.027709961,-1.0672607,98.07932,-27.53325,-51.683807,35940
0.17547607,-0.026916504,-1.0558472,99.09433,-23.49075,-53.188805,35942
-0.02532959,-0.080566406,-0.7109375,100.14433,-22.335749,-53.066307,35944
0.2518921,-0.066101074,-0.9417114,100.949326,-21.233248,-53.836308,35946
-0.111206055,-0.105773926,-0.5942993,101.17683,-20.095749,-54.536304,35948
0.30664063,-0.08093262,-1.0611572,102.06933,-21.21575,-54.43131,35950
0.004760742,-0.11212158,-0.9957886,102.13933,-21.233248,-55.28881,35952
0.34692383,-0.107910156,-0.9868164,102.31433,-25.748251,-54.83381,35954
-0.026062012,-0.16418457,-0.9077759,102.17433,-25.57325,-55.656307,35956
0.2979126,-0.17663574,-0.8796387,102.13933,-27.76075,-55.148808,35958
-0.044311523,-0.19604492,-0.95166016,101.82433,-30.613253,-55.81381,35960
0.23590088,-0.22869873,-0.564209,101.66683,-33.06325,-56.093807,35962
0.1048584,-0.21008301,-0.86376953,101.35183,-37.088253,-55.67381,35964
0.101623535,-0.22686768,-0.75427246,100.03933,-39.275753,-56.496307,35966
0.16455078,-0.2121582,-0.77679443,99.07683,-45.715755,-56.07631,35968
0.18804932,-0.20996094,-0.98010254,98.21933,-52.24326,-56.58381,35970
0.18554688,-0.24584961,-0.75177,96.46932,-60.92326,-57.038807,35972
0.2578125,-0.26068115,-0.71466064,94.964325,-68.518265,-57.336308,35974
0.17266846,-0.30340576,-0.74438477,93.10934,-72.85827,-58.2288,35976
0.25024414,-0.3133545,-0.744812,91.58683,-80.61076,-58.508816,35978
0.1765747,-0.31195068,-0.7456665,89.644325,-87.785774,-59.418808,35980
0.23291016,-0.32757568,-0.68255615,87.96433,-93.61327,-60.311314,35982
0.20874023,-0.30633545,-0.703125,85.934326,-97.95328,-61.343807,35984
0.12176514,-0.28118896,-0.7644043,83.30932,-102.660774,-62.778812,35986
0.21252441,-0.29241943,-0.690979,80.82432,-107.78828,-64.21381,35988
0.122558594,-0.29400635,-0.6152344,78.619316,-112.670784,-65.84131,35990
0.13702393,-0.3093872,-0.5767212,76.46682,-116.43329,-67.62631,35992
0.14953613,-0.3250122,-0.55633545,74.10432,-118.06079,-69.48131,35994
0.1361084,-0.32977295,-0.6118164,71.56682,-117.78078,-71.65132,35996
0.1428833,-0.34033203,-0.6550293,69.43182,-116.20579,-73.97881,35998
0.1015625,-0.33251953,-0.67456055,67.40182,-114.47329,-76.55131,36000
0.06085205,-0.30871582,-0.6561279,65.68681,-111.76079,-78.68632,36002
0.012573242,-0.27844238,-0.60180664,64.00682,-108.295784,-80.68132,36004
-0.057250977,-0.2590332,-0.54626465,62.37932,-105.56578,-82.11632,36006
-0.12072754,-0.2532959,-0.5710449,60.29682,-105.84579,-83.44632,36008
-0.14556885,-0.2619629,-0.6050415,58.651825,-112.233284,-84.30381,36010
-0.1765747,-0.28515625,-0.60668945,56.639317,-122.20829,-85.03882,36012
-0.22442627,-0.3166504,-0.58917236,54.294315,-133.07579,-85.28382,36014
-0.24914551,-0.3604126,-0.61798096,51.739315,-143.55829,-84.82882,36016
-0.3474121,-0.39398193,-0.708374,48.956814,-152.6758,-84.128815,36018
-0.4251709,-0.4161377,-0.8503418,46.174316,-159.30829,-83.23632,36020
-0.49938965,-0.43426514,-0.97766113,43.479313,-163.70079,-81.92382,36022
-0.5317383,-0.46551514,-1.145935,39.944313,-165.9933,-80.69882,36024
-0.5426636,-0.5036621,-1.2615356,36.216812,-167.1658,-79.246315,36026
-0.52368164,-0.5375366,-1.2532959,32.314304,-167.65579,-78.05632,36028
-0.49694824,-0.5596924,-1.2084961,29.811806,-166.9558,-76.62132,36030
-0.47424316,-0.5626221,-1.0718994,24.421806,-163.73578,-75.53631,36032
-0.4333496,-0.56677246,-0.9227905,20.659304,-160.0783,-74.69631,36034
-0.4180298,-0.5567627,-0.8374634,17.631802,-154.9858,-74.31132,36036
-0.43572998,-0.55255127,-0.77734375,15.146802,-147.79329,-74.04881,36038
-0.46014404,-0.55737305,-0.7921753,13.151802,-137.34578,-73.82131,36040
-0.48809814,-0.5654297,-0.80737305,11.3318,-125.2708,-74.06631,36042
-0.5161743,-0.5848999,-0.8139038,9.931802,-112.00578,-74.223816,36044
-0.5192871,-0.61151123,-0.8048096,8.7593,-98.23328,-74.27631,36046
-0.49035645,-0.6359863,-0.78881836,6.9743,-85.528275,-74.24131,36048
-0.4616089,-0.6577759,-0.7480469,5.7317996,-75.04578,-74.41631,36050
-0.43322754,-0.6712036,-0.71691895,4.331799,-66.20827,-74.15382,36052
-0.4069214,-0.6729126,-0.7161865,2.7567983,-58.980766,-74.11881,36054
-0.3998413,-0.6750488,-0.7005615,1.461798,-53.15326,-73.75131,36056
-0.37249756,-0.6738281,-0.7376709,0.0967975,-47.903255,-73.57631,36058
-0.3770752,-0.678772,-0.7444458,-1.145703,-42.915756,-73.27882,36060
-0.31201172,-0.6370239,-0.6732178,-2.2832034,-37.420753,-73.13881,36062
-0.3093872,-0.659729,-0.7123413,-3.3332038,-33.255753,-73.13881,36064
-0.3217163,-0.65740967,-0.7142334,-4.3132043,-30.228252,-72.71881,36066
-0.296875,-0.6626587,-0.6976929,-5.293204,-25.643251,-72.59631,36068
-0.32928467,-0.65649414,-0.6921387,-6.238205,-22.65075,-72.56132,36070
-0.28668213,-0.6567993,-0.6574707,-7.410705,-20.46325,-72.43881,36072
-0.34204102,-0.6515503,-0.64471436,-8.268205,-17.943249,-72.42131,36074
-0.3171997,-0.63586426,-0.6546631,-9.195705,-16.56075,-72.42131,36076
-0.3242798,-0.6322632,-0.65740967,-10.2632065,-14.338249,-72.49132,36078
-0.30841064,-0.6338501,-0.6508789,-11.260706,-11.940747,-72.52631,36080
-0.30895996,-0.62323,-0.64245605,-12.100707,-9.700746,-72.42131,36082
-0.32434082,-0.6224365,-0.65057373,-12.835708,-7.093245,-72.613815,36084
-0.32330322,-0.61883545,-0.66400146,-13.588206,-4.5207443,-72.77132,36086
-0.3433838,-0.61260986,-0.6486206,-14.340708,-2.508243,-72.92881,36088
-0.3272705,-0.6119995,-0.666687,-14.760708,-0.00574243,-72.963806,36090
-0.32763672,-0.6121826,-0.6621094,-15.373207,1.6742581,-73.13881,36092
-0.3241577,-0.6062622,-0.6696167,-15.915709,3.9842591,-73.051315,36094
-0.31744385,-0.6065674,-0.67297363,-16.405706,6.0142593,-73.08631,36096
-0.31048584,-0.60321045,-0.67419434,-16.66821,7.7642612,-73.31381,36098
-0.29925537,-0.6047363,-0.67596436,-17.175709,10.109261,-73.331314,36100
-0.29748535,-0.611084,-0.6773071,-17.613209,11.719261,-73.52382,36102
-0.28759766,-0.61505127,-0.6862793,-18.085709,13.416762,-73.43632,36104
-0.28411865,-0.619751,-0.6833496,-18.33071,14.659263,-73.50631,36106
-0.27612305,-0.6222534,-0.6958618,-19.06571,16.374264,-73.61131,36108
-0.26794434,-0.6293335,-0.70428467,-19.31071,17.284264,-73.71631,36110
-0.269104,-0.63446045,-0.70513916,-19.87071,18.089264,-73.80381,36112
-0.26281738,-0.6416626,-0.720459,-20.203207,18.509266,-73.80381,36114
-0.25958252,-0.6483154,-0.72491455,-20.90321,18.824266,-73.856316,36116
-0.25750732,-0.6484375,-0.73553467,-21.323212,18.894264,-73.87382,36118
-0.26037598,-0.6480713,-0.7468262,-21.72571,18.771763,-73.87382,36120
-0.2559204,-0.6455078,-0.75445557,-22.303211,18.684265,-74.10131,36122
-0.2538452,-0.6452637,-0.7655029,-22.758211,18.474264,-74.24131,36124
-0.2538452,-0.64398193,-0.7784424,-23.30071,18.264265,-74.206314,36126
-0.25335693,-0.6433716,-0.7877197,-23.79071,18.194263,-74.34631,36128
-0.2508545,-0.6452637,-0.7896118,-24.17571,17.984264,-74.46881,36130
-0.24456787,-0.6444702,-0.7982178,-24.578213,18.036764,-74.59132,36132
-0.23577881,-0.6425171,-0.80670166,-24.910713,18.404264,-74.661316,36134
-0.2300415,-0.64056396,-0.815979,-25.383211,18.369265,-74.81882,36136
-0.21582031,-0.6382446,-0.828125,-25.66321,18.439264,-74.85382,36138
-0.21087646,-0.638855,-0.82836914,-26.205713,18.456766,-75.081314,36140
-0.21063232,-0.6386719,-0.83251953,-26.398212,17.949263,-75.06382,36142
-0.20458984,-0.6397095,-0.84991455,-26.853212,17.529263,-75.028824,36144
-0.20550537,-0.6421509,-0.8579712,-27.325712,17.021763,-75.04631,36146
-0.20452881,-0.6402588,-0.8656006,-27.65821,15.919262,-75.13381,36148
-0.2006836,-0.63952637,-0.8675537,-28.025713,14.571763,-75.081314,36150
-0.20703125,-0.63604736,-0.86932373,-28.463213,12.926762,-75.15131,36152
-0.19885254,-0.6347046,-0.8835449,-28.865711,11.159261,-75.22131,36154
-0.19708252,-0.63427734,-0.8825073,-29.460712,9.54926,-75.06382,36156
-0.19989014,-0.635376,-0.89276123,-29.915712,7.95676,-75.25632,36158
-0.20172119,-0.6324463,-0.88946533,-30.178211,6.41676,-75.27382,36160
-0.20617676,-0.63256836,-0.8931885,-30.493212,5.3142595,-75.39631,36162
-0.21002197,-0.6335449,-0.8977051,-31.035713,4.631759,-75.34382,36164
-0.20880127,-0.62957764,-0.89715576,-31.245716,4.0892587,-75.43131,36166
-0.21447754,-0.6296997,-0.89276123,-31.718214,3.809259,-75.76382,36168
-0.21411133,-0.63378906,-0.8861084,-32.208214,3.8792589,-75.746315,36170
-0.20703125,-0.6329346,-0.885376,-32.52321,3.9842587,-75.78132,36172
-0.2033081,-0.6303711,-0.88031006,-33.188213,4.981759,-75.88631,36174
-0.1963501,-0.62841797,-0.8841553,-33.555714,6.1717596,-76.21882,36176
-0.19805908,-0.63201904,-0.8866577,-33.853214,7.23926,-76.14881,36178
-0.20166016,-0.63238525,-0.88171387,-34.063213,8.32426,-76.28881,36180
-0.19128418,-0.63616943,-0.8824463,-34.220715,9.40926,-76.166306,36182
-0.19335938,-0.6380615,-0.8764038,-34.448215,10.476761,-76.253815,36184
-0.18475342,-0.6366577,-0.8798828,-34.693214,11.946761,-76.253815,36186
-0.17810059,-0.6380005,-0.87994385,-34.903214,12.979261,-76.166306,36188
-0.17590332,-0.6368408,-0.88171387,-35.095715,13.626762,-76.20132,36190
-0.16955566,-0.6347656,-0.8790283,-35.078213,14.659261,-76.11381,36192
-0.17144775,-0.63708496,-0.88391113,-35.305714,15.709263,-76.07881,36194
-0.17364502,-0.6419678,-0.8881836,-35.305714,16.461763,-76.00882,36196
-0.16870117,-0.645813,-0.89263916,-35.305714,17.179264,-75.99131,36198
-0.16937256,-0.6470337,-0.89227295,-35.200714,17.861763,-76.13131,36200
-0.17034912,-0.65112305,-0.8930054,-35.410717,18.299265,-76.06131,36202
-0.17303467,-0.6536865,-0.89331055,-35.463215,19.016766,-76.13131,36204
-0.17822266,-0.65911865,-0.88842773,-35.638214,19.611765,-75.973816,36206
-0.17486572,-0.65856934,-0.88720703,-35.603214,20.171764,-76.07881,36208
-0.17474365,-0.66223145,-0.88897705,-35.72571,21.081766,-76.13132,36210
-0.17718506,-0.6593628,-0.8894043,-35.603214,22.026766,-76.253815,36212
-0.17407227,-0.6589966,-0.8900757,-35.515717,23.041765,-76.23631,36214
-0.1762085,-0.6575928,-0.88360596,-35.848213,23.934267,-76.393814,36216
-0.17480469,-0.6566162,-0.8795166,-35.743214,25.106766,-76.35881,36218
-0.16668701,-0.6549072,-0.87646484,-35.568214,26.576767,-76.37631,36220
-0.16375732,-0.6533203,-0.86865234,-35.585716,27.714268,-76.56881,36222
-0.15930176,-0.65075684,-0.86712646,-35.813213,28.65927,-76.44632,36224
-0.15478516,-0.64837646,-0.8595581,-35.708214,29.37677,-76.376305,36226
-0.15185547,-0.6477661,-0.86016846,-35.86571,30.251768,-76.44632,36228
-0.14550781,-0.645813,-0.8601074,-35.813213,30.846767,-76.44632,36230
-0.13641357,-0.6413574,-0.8601074,-35.760715,31.54677,-76.28881,36232
-0.13439941,-0.63739014,-0.86309814,-35.830715,32.35177,-76.183815,36234
-0.13348389,-0.6310425,-0.8638916,-36.163216,33.366768,-76.043816,36236
-0.13439941,-0.6259155,-0.864563,-35.935715,34.25927,-75.88631,36238
-0.13049316,-0.6176758,-0.8657837,-35.935715,35.41427,-75.79881,36240
-0.12890625,-0.6166992,-0.8726196,-35.638214,36.65677,-75.85131,36242
-0.13012695,-0.6156006,-0.8746948,-35.673218,37.899273,-75.69382,36244
-0.123046875,-0.6154785,-0.87701416,-35.375713,39.26427,-75.43131,36246
-0.12176514,-0.61309814,-0.8789673,-35.130714,40.489273,-75.39631,36248
-0.1182251,-0.60583496,-0.87561035,-35.113213,41.71427,-75.32631,36250
-0.11053467,-0.60217285,-0.87994385,-35.008217,42.869274,-75.13381,36252
-0.105895996,-0.5940552,-0.87731934,-34.675713,43.429276,-75.20381,36254
-0.097351074,-0.58691406,-0.8772583,-34.763214,43.691772,-74.871315,36256
-0.09289551,-0.57958984,-0.8685913,-34.535717,43.656773,-74.92381,36258
-0.07684326,-0.5720825,-0.86743164,-34.203213,43.166775,-74.53881,36260
-0.06402588,-0.5585327,-0.8586426,-34.15071,42.449272,-74.48631,36262
-0.05633545,-0.55078125,-0.8584595,-33.92321,41.399273,-74.24131,36264
-0.04852295,-0.5408325,-0.85583496,-33.765713,40.08677,-74.01382,36266
-0.035949707,-0.5272217,-0.85113525,-33.71322,38.59927,-73.698814,36268
-0.021728516,-0.5186157,-0.84698486,-33.275715,37.00677,-73.488815,36270
-0.018554688,-0.51794434,-0.8411865,-32.960716,35.29177,-73.173805,36272
-0.0073242188,-0.51568604,-0.838562,-32.803215,33.174267,-72.91131,36274
-0.0016479492,-0.5136719,-0.84020996,-32.36571,31.249268,-72.736305,36276
0.0044555664,-0.5162964,-0.8456421,-32.068214,28.904268,-72.386314,36278
0.0076904297,-0.52349854,-0.8510132,-31.543215,26.366766,-71.96632,36280
0.015136719,-0.5326538,-0.8657837,-31.385714,23.864267,-71.80881,36282
0.020568848,-0.5388794,-0.8707886,-30.843212,21.029264,-71.59881,36284
0.026733398,-0.54125977,-0.8803711,-30.493212,18.421764,-71.26631,36286
0.03375244,-0.54034424,-0.8821411,-30.353214,15.831762,-71.02132,36288
0.040161133,-0.5385132,-0.88690186,-30.07321,12.734262,-70.67132,36290
0.04083252,-0.5357666,-0.8843994,-29.775715,9.164261,-70.426315,36292
0.046569824,-0.5314331,-0.8817749,-29.478212,5.89176,-69.88381,36294
0.047546387,-0.5286255,-0.88220215,-29.408213,2.4442582,-69.56881,36296
0.05303955,-0.5275879,-0.88427734,-29.303215,-1.2657427,-69.27131,36298
0.05822754,-0.526001,-0.88739014,-29.075712,-4.853245,-68.93882,36300
0.0635376,-0.52386475,-0.88635254,-29.005713,-8.668245,-68.57131,36302
0.070129395,-0.524353,-0.88305664,-29.093214,-12.378247,-68.11631,36304
0.07714844,-0.52557373,-0.876709,-28.935713,-16.088245,-67.643814,36306
0.08654785,-0.5218506,-0.8718872,-28.988214,-19.78075,-66.96131,36308
0.08105469,-0.51916504,-0.8671875,-28.673212,-22.370749,-66.47131,36310
0.08288574,-0.5189209,-0.8778076,-28.708214,-27.09575,-66.016304,36312
0.07342529,-0.5279541,-0.89086914,-28.323214,-30.21075,-65.17631,36314
0.064941406,-0.5319214,-0.91156006,-28.095713,-31.470753,-64.47631,36316
0.04949951,-0.5371094,-0.9283447,-27.798212,-32.275753,-64.07381,36318
0.032226563,-0.54003906,-0.9451904,-27.430712,-32.24075,-63.67131,36320
0.020996094,-0.5477905,-0.9697876,-26.81821,-31.663252,-63.163807,36322
0.005126953,-0.5548096,-0.9867554,-26.503212,-30.403252,-62.743805,36324
0.0043945313,-0.5657959,-1.0181274,-25.978214,-28.775751,-62.23631,36326
-0.0044555664,-0.5732422,-1.0430298,-25.52321,-26.885752,-61.851303,36328
